key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-10-16 13:35:00.00000070,10.0,2012-10-16 13:35:00+00:00,-74.003297,40.713787,-74.003593,40.736285,1
2012-10-16 13:52:00.000000105,33.8,2012-10-16 13:52:00+00:00,-73.862795,40.769097,-73.975267,40.755337,1
2012-10-16 14:00:39.0000003,8.0,2012-10-16 14:00:39+00:00,-73.987945,40.743585,-74.007078,40.735863,1
2012-10-16 15:25:39.0000003,10.5,2012-10-16 15:25:39+00:00,-73.966772,40.789149,-73.949657,40.776736,1
2012-10-16 15:38:42.0000005,7.0,2012-10-16 15:38:42+00:00,-73.988678,40.768959,-73.974744,40.788088,1
2012-10-16 16:23:23.0000002,4.5,2012-10-16 16:23:23+00:00,-73.973918,40.756662,-73.967549,40.752703,2
2012-10-16 17:04:53.0000002,11.0,2012-10-16 17:04:53+00:00,-73.982025,40.746289,-73.957833,40.770354,1
2012-10-16 17:13:25.0000002,8.5,2012-10-16 17:13:25+00:00,-73.981352,40.76855,-73.964275,40.79242,1
2012-10-16 18:07:00.000000250,6.0,2012-10-16 18:07:00+00:00,-73.963177,40.763495,-73.952995,40.77589,1
2012-10-16 18:17:56.0000001,5.5,2012-10-16 18:17:56+00:00,-73.968412,40.786502,-73.978802,40.783452,1
2012-10-16 18:57:17.0000003,13.0,2012-10-16 18:57:17+00:00,-74.002022,40.741395,-73.965252,40.755155,1
2012-10-16 19:01:53.0000001,7.0,2012-10-16 19:01:53+00:00,-73.981157,40.738202,-73.984903,40.724002,1
2012-10-16 19:21:00.000000245,4.0,2012-10-16 19:21:00+00:00,-73.952798,40.77244,-73.954182,40.778805,1
2012-10-16 19:24:00.000000111,34.5,2012-10-16 19:24:00+00:00,-74.003698,40.722379,-73.885453,40.773149,2
2012-10-16 19:48:00.00000038,17.0,2012-10-16 19:48:00+00:00,-73.864802,40.771122,-73.848398,40.724138,1
2012-10-16 19:52:00.00000055,4.5,2012-10-16 19:52:00+00:00,-73.966382,40.804733,-73.973167,40.798157,1
2012-10-16 19:54:00.000000273,11.5,2012-10-16 19:54:00+00:00,-73.981335,40.738162,-74.002372,40.76049,5
2012-10-16 20:28:00.00000039,16.5,2012-10-16 20:28:00+00:00,-74.009623,40.712687,-73.981255,40.770743,1
2012-10-16 21:29:49.0000001,11.5,2012-10-16 21:29:49+00:00,-73.965353,40.763017,-73.978352,40.790743,1
2012-10-16 22:07:23.0000004,7.0,2012-10-16 22:07:23+00:00,-74.010046,40.718739,-73.996133,40.723946,2
2012-10-16 22:09:00.000000148,10.5,2012-10-16 22:09:00+00:00,-73.98859,40.75887,-73.958997,40.763812,1
2012-10-17 05:34:00.00000034,6.0,2012-10-17 05:34:00+00:00,-73.966357,40.764722,-73.95438,40.778327,2
2012-10-17 05:35:00.00000023,52.0,2012-10-17 05:35:00+00:00,-73.789985,40.646382,-74.03497,40.611455,1
2012-10-17 06:06:00.00000041,7.5,2012-10-17 06:06:00+00:00,-73.986477,40.74347,-74.003315,40.750608,3
2012-10-17 07:29:24.0000005,9.5,2012-10-17 07:29:24+00:00,-73.986703,40.739596,-73.982619,40.758004,1
2012-10-17 07:46:27.0000001,18.5,2012-10-17 07:46:27+00:00,-73.870594,40.733853,-73.964607,40.75913,1
2012-10-17 07:52:00.000000147,9.5,2012-10-17 07:52:00+00:00,-73.843422,40.721412,-73.866455,40.738157,1
2012-10-17 08:17:14.0000001,13.0,2012-10-17 08:17:14+00:00,-73.96554,40.762975,-73.973375,40.7437,1
2012-10-17 08:48:02.0000005,10.0,2012-10-17 08:48:02+00:00,-73.941448,40.79886,-73.969808,40.797393,1
2012-10-17 09:32:42.0000005,18.5,2012-10-17 09:32:42+00:00,-73.972239,40.756922,-73.955296,40.773456,1
2012-10-17 10:15:00.00000010,14.0,2012-10-17 10:15:00+00:00,-73.993957,40.751387,-74.012583,40.719232,1
2012-10-17 10:35:33.0000002,5.0,2012-10-17 10:35:33+00:00,-73.999614,40.733484,-73.991643,40.738409,1
2012-10-17 10:50:00.00000098,4.5,2012-10-17 10:50:00+00:00,-73.986687,40.725455,-73.987955,40.732782,2
2012-10-17 11:00:00.00000034,5.5,2012-10-17 11:00:00+00:00,-73.979978,40.748572,-73.986877,40.739757,1
2012-10-17 11:06:00.00000047,9.5,2012-10-17 11:06:00+00:00,-73.965657,40.758557,-73.981265,40.755322,1
2012-10-17 11:14:00.00000086,17.0,2012-10-17 11:14:00+00:00,-74.00687,40.716527,-73.972942,40.760915,4
2012-10-17 12:06:00.000000197,6.5,2012-10-17 12:06:00+00:00,-74.005413,40.718525,-73.996832,40.72697,1
2012-10-17 12:13:00.00000013,4.5,2012-10-17 12:13:00+00:00,-73.968555,40.763762,-73.973377,40.764782,1
2012-10-17 12:15:00.000000105,12.0,2012-10-17 12:15:00+00:00,-73.984387,40.752957,-73.978325,40.772707,5
2012-10-17 12:37:00.00000069,21.0,2012-10-17 12:37:00+00:00,-74.003332,40.72534,0.0,0.0,1
2012-10-17 12:51:15.0000002,9.0,2012-10-17 12:51:15+00:00,-73.96544,40.762731,-73.941214,40.793507,1
2012-10-17 12:53:00.000000212,8.0,2012-10-17 12:53:00+00:00,-74.005625,40.741135,-73.993095,40.761942,1
2012-10-17 12:54:57.0000001,8.5,2012-10-17 12:54:57+00:00,-73.987153,40.749515,-73.987472,40.762285,1
2012-10-17 13:15:04.0000005,10.5,2012-10-17 13:15:04+00:00,-73.975384,40.752426,-73.989583,40.739294,1
2012-10-17 14:25:00.000000223,11.5,2012-10-17 14:25:00+00:00,-73.974078,40.763103,-73.983177,40.73509,2
2012-10-17 14:52:22.0000003,8.0,2012-10-17 14:52:22+00:00,-73.978334,40.745605,-73.971937,40.753944,1
2012-10-17 16:20:00.00000097,12.0,2012-10-17 16:20:00+00:00,-73.980682,40.760267,-73.972307,40.791195,6
2012-10-17 18:25:00.000000234,5.0,2012-10-17 18:25:00+00:00,-73.960075,40.762227,-73.949845,40.768667,1
2012-10-17 19:42:30.0000003,7.0,2012-10-17 19:42:30+00:00,-73.993369,40.736045,-74.006935,40.743483,1
2012-10-17 20:02:40.0000002,6.5,2012-10-17 20:02:40+00:00,-73.970597,40.75794,-73.973822,40.74711,1
2012-10-17 20:14:33.0000001,6.0,2012-10-17 20:14:33+00:00,-73.965312,40.796068,-73.980045,40.780926,1
2012-10-17 20:42:00.000000118,5.5,2012-10-17 20:42:00+00:00,-73.951955,40.769413,-73.964938,40.759912,3
2012-10-17 21:12:00.000000107,10.5,2012-10-17 21:12:00+00:00,-73.993532,40.736087,-73.97215,40.754077,1
2012-10-17 22:02:00.000000105,8.5,2012-10-17 22:02:00+00:00,-73.988572,40.722617,-74.00877,40.711125,1
2012-10-17 22:29:57.0000005,11.5,2012-10-17 22:29:57+00:00,-73.981842,40.768376,-73.952451,40.772916,1
2012-10-17 22:31:00.000000177,10.5,2012-10-17 22:31:00+00:00,-73.964548,40.807277,-73.983747,40.777772,1
2012-10-17 22:33:27.0000006,6.5,2012-10-17 22:33:27+00:00,-73.990504,40.686635,-73.9796,40.677705,1
2012-10-17 22:54:00.00000028,20.5,2012-10-17 22:54:00+00:00,-73.985118,40.747282,-73.951195,40.688335,2
2012-10-17 23:17:05.0000004,52.0,2012-10-17 23:17:05+00:00,0.0,0.0,0.0,0.0,1
2012-10-17 23:44:00.00000031,18.5,2012-10-17 23:44:00+00:00,-73.98516,40.758787,-73.992162,40.713907,1
2012-10-18 00:13:03.0000001,5.0,2012-10-18 00:13:03+00:00,-73.986615,40.741156,-73.97954,40.740598,1
2012-10-18 00:33:25.0000003,30.0,2012-10-18 00:33:25+00:00,-73.9888,40.738592,-73.88773,40.827033,3
2012-10-18 01:03:48.0000002,4.5,2012-10-18 01:03:48+00:00,-73.994601,40.719556,-74.004752,40.718786,1
2012-10-18 01:07:29.0000001,15.5,2012-10-18 01:07:29+00:00,-73.984798,40.764031,-73.997972,40.718014,1
2012-10-18 02:09:25.0000001,30.5,2012-10-18 02:09:25+00:00,-74.0008,40.72979,-73.923566,40.771595,1
2012-10-18 05:12:00.0000003,20.0,2012-10-18 05:12:00+00:00,-73.939002,40.802292,-74.00698,40.741602,1
2012-10-18 05:12:00.0000004,14.0,2012-10-18 05:12:00+00:00,-73.989782,40.772827,-74.007425,40.72643,5
2012-10-18 08:31:32.0000002,17.5,2012-10-18 08:31:32+00:00,-74.009837,40.726047,-73.973832,40.763792,1
2012-10-18 08:36:24.0000004,15.5,2012-10-18 08:36:24+00:00,0.0,0.0,0.0,0.0,1
2012-10-18 08:39:00.00000043,6.0,2012-10-18 08:39:00+00:00,-73.979877,40.746265,-73.99087,40.747102,1
2012-10-18 08:46:00.00000092,17.0,2012-10-18 08:46:00+00:00,-73.98409,40.777742,-73.98594,40.746832,6
2012-10-18 09:00:00.000000142,12.5,2012-10-18 09:00:00+00:00,-74.003613,40.738708,-73.9761,40.74019,3
2012-10-18 09:18:17.0000004,21.5,2012-10-18 09:18:17+00:00,-73.956515,40.767004,-74.005939,40.704559,1
2012-10-18 10:10:12.0000003,12.0,2012-10-18 10:10:12+00:00,-73.990678,40.756215,-73.961219,40.780231,2
2012-10-18 10:38:53.0000003,7.5,2012-10-18 10:38:53+00:00,-73.961266,40.777679,-73.962148,40.767773,4
2012-10-18 11:19:00.00000064,12.0,2012-10-18 11:19:00+00:00,-73.991108,40.732937,-73.997492,40.736605,5
2012-10-18 11:19:47.0000007,10.0,2012-10-18 11:19:47+00:00,-73.975499,40.752321,-73.967499,40.760658,1
2012-10-18 12:17:00.000000232,43.3,2012-10-18 12:17:00+00:00,-73.93087,40.794525,-73.971625,40.756925,1
2012-10-18 12:54:00.00000033,10.5,2012-10-18 12:54:00+00:00,-73.97744,40.753637,-73.973185,40.757862,1
2012-10-18 13:00:52.0000002,12.0,2012-10-18 13:00:52+00:00,-73.974807,40.750153,-73.991196,40.747284,2
2012-10-18 13:21:03.0000001,18.5,2012-10-18 13:21:03+00:00,-73.974181,40.791507,-73.994251,40.741105,2
2012-10-18 14:10:56.0000001,10.0,2012-10-18 14:10:56+00:00,-73.977357,40.759218,-73.979445,40.7332,1
2012-10-18 17:04:00.00000048,33.8,2012-10-18 17:04:00+00:00,-73.870852,40.773687,-73.988732,40.736462,1
2012-10-18 17:19:00.00000057,4.0,2012-10-18 17:19:00+00:00,-73.958065,40.77614,-73.96284,40.769537,1
2012-10-18 17:32:08.0000002,24.0,2012-10-18 17:32:08+00:00,-73.959613,40.808967,-73.999516,40.738868,1
2012-10-18 17:37:00.000000197,3.5,2012-10-18 17:37:00+00:00,-73.95785,40.774828,-73.962063,40.776602,1
2012-10-18 18:01:59.0000003,10.5,2012-10-18 18:01:59+00:00,-73.971487,40.757145,-73.982177,40.770793,2
2012-10-18 18:03:00.000000116,6.0,2012-10-18 18:03:00+00:00,-73.96349,40.765885,-73.977827,40.771852,3
2012-10-18 18:10:19.00000011,52.0,2012-10-18 18:10:19+00:00,-73.781952,40.644735,-73.981713,40.728542,1
2012-10-18 18:32:51.0000002,5.0,2012-10-18 18:32:51+00:00,-73.982106,40.774975,-73.979777,40.784021,1
2012-10-18 19:08:00.00000057,6.0,2012-10-18 19:08:00+00:00,-73.984187,40.780115,-73.976147,40.791192,1
2012-10-18 19:55:00.000000131,6.0,2012-10-18 19:55:00+00:00,-73.98096,40.780035,-73.98111,40.770952,1
2012-10-18 20:21:13.0000003,9.0,2012-10-18 20:21:13+00:00,-73.978382,40.783024,-73.950798,40.769614,2
2012-10-18 20:45:15.0000002,8.5,2012-10-18 20:45:15+00:00,-73.991623,40.7353,-74.005822,40.72486,2
2012-10-18 20:47:00.000000228,8.0,2012-10-18 20:47:00+00:00,-73.989285,40.718997,-73.999005,40.734482,2
2012-10-18 21:43:16.0000005,4.5,2012-10-18 21:43:16+00:00,-73.970524,40.758905,-73.971758,40.757207,1
2012-10-18 22:23:33.0000001,11.0,2012-10-18 22:23:33+00:00,-74.008485,40.721063,-73.981979,40.744037,1
2012-10-18 23:05:08.0000001,23.5,2012-10-18 23:05:08+00:00,-73.982052,40.768673,-74.005288,40.707296,2
2012-10-18 23:28:28.0000003,9.5,2012-10-18 23:28:28+00:00,-73.95579,40.779448,-73.96867,40.801478,1
2012-10-18 23:35:23.0000001,6.0,2012-10-18 23:35:23+00:00,-73.980878,40.744577,-73.966922,40.7573,4
2012-10-19 00:16:38.0000003,8.5,2012-10-19 00:16:38+00:00,-73.984122,40.761525,-73.988918,40.748942,1
2012-10-19 00:36:56.0000004,6.0,2012-10-19 00:36:56+00:00,-74.004585,40.731558,-73.99752,40.746452,1
2012-10-19 00:51:00.000000100,11.5,2012-10-19 00:51:00+00:00,-73.976217,40.752102,-73.95129,40.788072,2
2012-10-19 00:51:28.0000002,10.0,2012-10-19 00:51:28+00:00,-73.97618,40.74843,-73.989983,40.767039,1
2012-10-19 01:14:00.00000073,8.5,2012-10-19 01:14:00+00:00,-73.989412,40.718842,-74.005487,40.727932,5
2012-10-19 01:17:21.0000001,6.5,2012-10-19 01:17:21+00:00,-73.983515,40.676925,-73.995097,40.663479,1
2012-10-19 03:32:00.00000047,5.0,2012-10-19 03:32:00+00:00,-73.925248,40.768402,-73.935162,40.76129,1
2012-10-19 05:03:00.0000001,15.0,2012-10-19 05:03:00+00:00,-73.985117,40.768567,-73.936598,40.794377,1
2012-10-19 05:11:15.0000002,9.5,2012-10-19 05:11:15+00:00,-73.995915,40.738841,-73.971776,40.765959,1
2012-10-19 07:11:00.000000152,9.0,2012-10-19 07:11:00+00:00,-73.946148,40.777302,-73.967285,40.78784,2
2012-10-19 07:42:00.00000018,13.5,2012-10-19 07:42:00+00:00,-73.979773,40.733422,-74.00131,40.756395,1
2012-10-19 08:11:00.000000134,11.0,2012-10-19 08:11:00+00:00,-73.964325,40.807545,-73.974073,40.791752,2
2012-10-19 08:41:47.0000006,6.0,2012-10-19 08:41:47+00:00,-73.978108,40.745633,-73.986109,40.741358,1
2012-10-19 08:47:00.0000008,6.5,2012-10-19 08:47:00+00:00,-73.962655,40.767467,-73.969452,40.763582,1
2012-10-19 09:38:25.0000002,16.5,2012-10-19 09:38:25+00:00,-73.986492,40.754629,-74.000509,40.723928,1
2012-10-19 09:44:36.0000006,15.0,2012-10-19 09:44:36+00:00,-74.001138,40.731397,-73.982064,40.770899,1
2012-10-19 11:01:14.0000004,8.5,2012-10-19 11:01:14+00:00,-74.007068,40.730283,-73.991104,40.735002,2
2012-10-19 11:32:19.0000003,17.0,2012-10-19 11:32:19+00:00,-73.989718,40.720563,-73.966947,40.760991,1
2012-10-19 11:40:46.0000002,9.0,2012-10-19 11:40:46+00:00,-73.994178,40.734906,-73.993953,40.746289,1
2012-10-19 13:01:00.000000106,7.0,2012-10-19 13:01:00+00:00,-74.002927,40.72693,-74.004352,40.74252,1
2012-10-19 13:08:00.00000093,8.5,2012-10-19 13:08:00+00:00,-73.982495,40.764832,-73.992705,40.75873,5
2012-10-19 14:00:49.0000001,5.5,2012-10-19 14:00:49+00:00,-73.99897,40.730855,-73.989952,40.734206,1
2012-10-19 14:06:00.00000046,5.0,2012-10-19 14:06:00+00:00,-73.994067,40.72753,-73.993142,40.737918,1
2012-10-19 14:43:00.00000086,22.0,2012-10-19 14:43:00+00:00,-73.946518,40.785117,-73.978958,40.713687,1
2012-10-19 14:48:00.000000114,11.5,2012-10-19 14:48:00+00:00,-73.97616,40.760025,-73.997735,40.726013,3
2012-10-19 15:15:04.0000002,18.5,2012-10-19 15:15:04+00:00,-73.980982,40.759128,-74.008023,40.739167,1
2012-10-19 16:07:00.000000114,19.0,2012-10-19 16:07:00+00:00,-74.001452,40.707992,-73.974852,40.755872,3
2012-10-19 18:08:00.00000090,8.0,2012-10-19 18:08:00+00:00,-73.983612,40.72167,-73.983783,40.738067,1
2012-10-19 18:15:47.0000002,56.8,2012-10-19 18:15:47+00:00,-73.782022,40.644762,-74.002036,40.738151,1
2012-10-19 18:16:00.0000006,19.5,2012-10-19 18:16:00+00:00,-73.957977,40.782095,-73.95515,40.735657,5
2012-10-19 18:39:04.0000001,6.5,2012-10-19 18:39:04+00:00,-73.993964,40.746353,-73.981873,40.739106,1
2012-10-19 19:08:47.0000001,17.5,2012-10-19 19:08:47+00:00,-73.958972,40.771665,-74.00222,40.745329,1
2012-10-19 19:15:00.000000212,8.5,2012-10-19 19:15:00+00:00,-74.00186,40.74062,-73.983852,40.754332,5
2012-10-19 20:03:53.0000003,9.0,2012-10-19 20:03:53+00:00,-73.990107,40.738551,-73.999359,40.760588,1
2012-10-19 20:22:00.000000111,52.0,2012-10-19 20:22:00+00:00,-73.863062,40.769195,-73.862805,40.769042,1
2012-10-19 20:31:00.00000037,10.5,2012-10-19 20:31:00+00:00,-74.00256,40.733762,-73.987395,40.743978,5
2012-10-19 20:36:00.00000065,10.5,2012-10-19 20:36:00+00:00,-73.995203,40.749718,-73.976175,40.781175,1
2012-10-19 21:15:51.0000005,7.0,2012-10-19 21:15:51+00:00,-74.001292,40.730911,-73.986262,40.740074,1
2012-10-19 21:49:00.000000136,6.5,2012-10-19 21:49:00+00:00,-73.983892,40.775435,-73.976745,40.792615,1
2012-10-19 21:51:00.00000065,6.0,2012-10-19 21:51:00+00:00,-73.98979,40.734437,-74.004957,40.740862,1
2012-10-19 22:01:29.0000001,8.5,2012-10-19 22:01:29+00:00,-73.952909,40.783004,-73.975352,40.752679,1
2012-10-19 22:04:00.00000060,13.5,2012-10-19 22:04:00+00:00,-74.007197,40.741358,-73.985685,40.768985,5
2012-10-19 22:04:00.000000195,6.0,2012-10-19 22:04:00+00:00,-73.979665,40.677525,-73.990067,40.666757,5
2012-10-19 22:32:06.0000001,9.5,2012-10-19 22:32:06+00:00,-73.95772,40.769562,-73.979718,40.755459,1
2012-10-19 22:37:00.000000132,5.5,2012-10-19 22:37:00+00:00,-73.98448,40.728657,-73.974628,40.742207,1
2012-10-19 22:49:23.0000003,4.5,2012-10-19 22:49:23+00:00,-73.983196,40.771523,-73.989499,40.762877,1
2012-10-19 23:09:32.0000005,17.5,2012-10-19 23:09:32+00:00,-73.989567,40.741747,-73.981878,40.770518,1
2012-10-20 00:03:00.000000250,6.5,2012-10-20 00:03:00+00:00,-74.007028,40.743698,-73.991025,40.765918,1
2012-10-20 00:47:26.0000002,5.0,2012-10-20 00:47:26+00:00,-73.987775,40.74894,-73.978577,40.751104,1
2012-10-20 00:49:00.000000103,12.5,2012-10-20 00:49:00+00:00,-73.988447,40.720125,-73.98832,40.749067,1
2012-10-20 00:53:00.000000199,5.5,2012-10-20 00:53:00+00:00,-73.976848,40.75092,-73.976848,40.75092,3
2012-10-20 00:56:00.00000016,4.5,2012-10-20 00:56:00+00:00,-73.985175,40.736302,-73.978067,40.745777,1
2012-10-20 00:56:45.0000001,13.5,2012-10-20 00:56:45+00:00,-74.016358,40.705037,-73.985902,40.72933,1
2012-10-20 01:00:33.0000003,19.5,2012-10-20 01:00:33+00:00,-73.998559,40.716979,-73.957295,40.769941,1
2012-10-20 01:48:55.0000002,13.0,2012-10-20 01:48:55+00:00,-73.980547,40.730231,-73.939555,40.749987,1
2012-10-20 02:36:00.00000063,8.0,2012-10-20 02:36:00+00:00,-73.97939,40.761437,-73.989887,40.751345,1
2012-10-20 03:01:57.0000002,4.0,2012-10-20 03:01:57+00:00,-73.994826,40.745188,-74.002923,40.743986,1
2012-10-20 03:42:21.0000002,9.0,2012-10-20 03:42:21+00:00,-73.990112,40.760806,-73.97609,40.748811,1
2012-10-20 04:27:14.0000001,15.5,2012-10-20 04:27:14+00:00,-73.985455,40.727718,-73.943413,40.696143,1
2012-10-20 06:36:00.0000008,29.0,2012-10-20 06:36:00+00:00,-73.98491,40.724325,-73.86327,40.767272,1
2012-10-20 06:56:00.00000018,4.5,2012-10-20 06:56:00+00:00,-73.971773,40.794492,-73.967817,40.801447,5
2012-10-20 07:23:02.0000001,10.0,2012-10-20 07:23:02+00:00,-73.956932,40.766696,-73.990157,40.763355,1
2012-10-20 07:54:00.00000049,5.0,2012-10-20 07:54:00+00:00,-73.971707,40.794565,-73.97132,40.800875,1
2012-10-20 08:34:00.00000064,6.5,2012-10-20 08:34:00+00:00,-73.95646,40.78153,-73.964272,40.767972,2
2012-10-20 09:33:47.0000003,9.0,2012-10-20 09:33:47+00:00,-73.947128,40.771755,-73.974175,40.748189,1
2012-10-20 10:02:00.00000045,10.5,2012-10-20 10:02:00+00:00,-73.97673,40.775022,-73.96456,40.801842,1
2012-10-20 10:29:34.0000002,7.0,2012-10-20 10:29:34+00:00,-73.98412,40.770047,-73.997503,40.756432,1
2012-10-20 10:43:59.0000003,8.5,2012-10-20 10:43:59+00:00,-73.981685,40.77349,-73.959465,40.774316,1
2012-10-20 11:36:22.0000003,9.0,2012-10-20 11:36:22+00:00,-73.988441,40.731497,-73.973026,40.757291,1
2012-10-20 11:50:00.000000209,6.5,2012-10-20 11:50:00+00:00,-73.977567,40.758347,-73.988552,40.742787,2
2012-10-20 11:55:41.0000005,12.5,2012-10-20 11:55:41+00:00,-74.006257,40.734216,-73.994693,40.769327,1
2012-10-20 12:11:00.00000070,6.0,2012-10-20 12:11:00+00:00,-73.986778,40.760447,-73.969997,40.763095,1
2012-10-20 12:19:54.0000002,9.5,2012-10-20 12:19:54+00:00,-73.977463,40.761222,-73.966133,40.761849,3
2012-10-20 12:37:18.0000001,6.5,2012-10-20 12:37:18+00:00,-73.977473,40.7581,-73.987925,40.743908,1
2012-10-20 12:52:09.0000006,4.5,2012-10-20 12:52:09+00:00,-73.988509,40.748943,-73.981542,40.759674,2
2012-10-20 13:08:15.0000005,11.0,2012-10-20 13:08:15+00:00,-73.979544,40.763612,-73.990766,40.739791,1
2012-10-20 13:47:00.000000136,8.5,2012-10-20 13:47:00+00:00,0.0,0.0,-74.002767,40.730542,1
2012-10-20 14:50:36.0000005,8.5,2012-10-20 14:50:36+00:00,-73.95666,40.774927,-73.967153,40.793172,1
2012-10-20 14:50:40.0000003,19.0,2012-10-20 14:50:40+00:00,-74.006995,40.705842,-73.977052,40.758802,1
2012-10-20 15:24:00.000000109,9.0,2012-10-20 15:24:00+00:00,-73.972238,40.794107,-73.982362,40.773852,1
2012-10-20 15:31:00.000000116,12.5,2012-10-20 15:31:00+00:00,-73.955278,40.768855,-73.976088,40.762833,1
2012-10-20 17:50:00.00000087,10.0,2012-10-20 17:50:00+00:00,-73.948647,40.78493,-73.966962,40.757912,1
2012-10-20 18:06:36.0000001,15.0,2012-10-20 18:06:36+00:00,-73.989864,40.735236,-73.959458,40.780114,1
2012-10-20 18:20:00.00000041,7.5,2012-10-20 18:20:00+00:00,-74.001472,40.741272,-73.985408,40.739838,1
2012-10-20 19:04:00.00000064,15.5,2012-10-20 19:04:00+00:00,-73.985477,40.74399,-74.00524,40.735928,5
2012-10-20 19:13:06.0000001,6.5,2012-10-20 19:13:06+00:00,-73.968813,40.75958,-73.984491,40.762825,1
2012-10-20 19:58:05.0000003,4.5,2012-10-20 19:58:05+00:00,-73.98528,40.767402,-73.990217,40.761658,2
2012-10-20 20:38:00.00000036,12.0,2012-10-20 20:38:00+00:00,-73.95503,40.773605,-73.978593,40.747762,6
2012-10-20 21:18:00.000000202,14.0,2012-10-20 21:18:00+00:00,-73.998652,40.745157,-73.96348,40.767557,2
2012-10-20 21:26:16.0000001,3.5,2012-10-20 21:26:16+00:00,-73.978145,40.783252,-73.973727,40.789348,2
2012-10-20 21:38:00.00000018,12.0,2012-10-20 21:38:00+00:00,-73.954873,40.780667,-73.97883,40.761262,2
2012-10-20 22:15:00.000000258,5.5,2012-10-20 22:15:00+00:00,-73.951582,40.723317,-73.94538,40.719197,1
2012-10-20 22:16:47.0000003,9.5,2012-10-20 22:16:47+00:00,-73.988491,40.731492,-73.977102,40.754055,1
2012-10-20 23:09:41.0000002,13.5,2012-10-20 23:09:41+00:00,-74.007727,40.740763,-73.980978,40.755122,1
2012-10-20 23:28:00.000000247,4.5,2012-10-20 23:28:00+00:00,-73.982383,40.768595,-73.979955,40.763422,1
2012-10-21 00:21:37.0000004,15.0,2012-10-21 00:21:37+00:00,-73.977524,40.779357,-74.005101,40.736074,1
2012-10-21 00:30:19.0000007,8.5,2012-10-21 00:30:19+00:00,-73.96054,40.766204,-73.980779,40.765036,2
2012-10-21 00:57:07.0000004,15.5,2012-10-21 00:57:07+00:00,-73.992566,40.724845,-73.956948,40.712685,1
2012-10-21 01:14:00.00000041,13.5,2012-10-21 01:14:00+00:00,-73.955757,40.772322,-73.995893,40.738517,2
2012-10-21 02:14:00.000000106,8.0,2012-10-21 02:14:00+00:00,-73.993397,40.731235,-73.991167,40.74537,1
2012-10-21 02:41:15.0000001,19.0,2012-10-21 02:41:15+00:00,-73.988004,40.728201,-73.986402,40.667544,4
2012-10-21 02:55:41.0000001,11.0,2012-10-21 02:55:41+00:00,-73.982349,40.73153,-73.951063,40.774853,1
2012-10-21 03:08:14.0000001,8.0,2012-10-21 03:08:14+00:00,-73.992147,40.721207,-73.976922,40.725633,2
2012-10-21 03:44:47.0000002,13.5,2012-10-21 03:44:47+00:00,-73.986067,40.762606,-73.964974,40.809978,1
2012-10-21 04:18:36.0000004,9.0,2012-10-21 04:18:36+00:00,-74.004373,40.719371,-73.980983,40.734071,1
2012-10-21 07:07:00.0000004,11.5,2012-10-21 07:07:00+00:00,-73.972347,40.793632,-73.942442,40.816972,1
2012-10-21 10:31:00.00000085,42.0,2012-10-21 10:31:00+00:00,-73.863535,40.769695,-73.99807,40.663832,2
2012-10-21 10:31:00.000000152,10.0,2012-10-21 10:31:00+00:00,-73.97385,40.743253,-73.986338,40.761918,2
2012-10-21 10:53:09.0000002,56.8,2012-10-21 10:53:09+00:00,-73.790134,40.643255,-73.987559,40.768249,1
2012-10-21 11:08:35.0000004,2.5,2012-10-21 11:08:35+00:00,-73.781877,40.644798,-73.781877,40.644802,1
2012-10-21 11:19:00.00000092,12.5,2012-10-21 11:19:00+00:00,-73.97831,40.783208,-73.940105,40.805475,1
2012-10-21 11:24:00.000000148,11.0,2012-10-21 11:24:00+00:00,-73.976107,40.781065,-73.957923,40.773118,1
2012-10-21 12:12:00.000000147,10.5,2012-10-21 12:12:00+00:00,-73.975077,40.787547,-73.947305,40.779335,1
2012-10-21 12:12:00.00000034,6.0,2012-10-21 12:12:00+00:00,-73.994997,40.739967,-74.005862,40.736412,1
2012-10-21 12:15:09.0000001,12.0,2012-10-21 12:15:09+00:00,-73.984727,40.774655,-73.962186,40.768772,4
2012-10-21 12:25:00.0000006,4.5,2012-10-21 12:25:00+00:00,-73.980223,40.745675,-73.986753,40.739702,1
2012-10-21 12:42:00.000000108,10.5,2012-10-21 12:42:00+00:00,-74.007402,40.743547,-73.981262,40.741537,6
2012-10-21 13:46:18.0000004,19.5,2012-10-21 13:46:18+00:00,-73.993418,40.702089,-73.990143,40.757457,3
2012-10-21 14:33:56.0000003,8.0,2012-10-21 14:33:56+00:00,-74.00281,40.749777,-73.984663,40.760185,4
2012-10-21 15:28:00.00000059,5.0,2012-10-21 15:28:00+00:00,0.0,0.0,0.0,0.0,1
2012-10-21 16:16:00.00000097,6.0,2012-10-21 16:16:00+00:00,-73.989372,40.751777,-73.990088,40.751065,1
2012-10-21 17:37:00.000000184,22.0,2012-10-21 17:37:00+00:00,-73.966972,40.769762,-73.93177,40.852057,1
2012-10-21 17:41:00.000000180,7.0,2012-10-21 17:41:00+00:00,-73.981718,40.763607,-73.989392,40.752347,1
2012-10-21 17:42:09.0000002,8.5,2012-10-21 17:42:09+00:00,-73.962753,40.778485,-73.978445,40.76161,4
2012-10-21 18:04:09.0000004,17.5,2012-10-21 18:04:09+00:00,-74.012838,40.702244,-73.972101,40.75572,1
