key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-01-18 07:23:28.0000002,6.5,2011-01-18 07:23:28+00:00,-73.981332,40.750255,-73.969361,40.757791,1
2011-01-18 07:33:58.0000004,5.3,2011-01-18 07:33:58+00:00,-73.963832,40.757473,-73.954773,40.769651,1
2011-01-18 07:56:58.0000001,24.5,2011-01-18 07:56:58+00:00,-73.999006,40.726429,-73.871045,40.774155,4
2011-01-18 08:28:56.0000003,9.7,2011-01-18 08:28:56+00:00,-73.980659,40.771341,-74.004742,40.742003,1
2011-01-18 08:34:00.000000148,8.1,2011-01-18 08:34:00+00:00,-73.973467,40.754585,-73.988543,40.761962,1
2011-01-18 08:58:02.0000002,4.1,2011-01-18 08:58:02+00:00,-73.995459,40.749927,-74.000165,40.748175,1
2011-01-18 09:00:46.0000001,11.3,2011-01-18 09:00:46+00:00,-73.972502,40.749536,-73.988939,40.754848,1
2011-01-18 09:17:00.000000157,9.7,2011-01-18 09:17:00+00:00,-73.96153,40.764468,-73.974197,40.759332,6
2011-01-18 09:22:00.000000132,2.9,2011-01-18 09:22:00+00:00,-73.995682,40.739763,-73.992125,40.738948,5
2011-01-18 09:25:00.00000093,5.7,2011-01-18 09:25:00+00:00,-73.968447,40.765645,-73.975118,40.757948,1
2011-01-18 09:58:10.0000002,16.1,2011-01-18 09:58:10+00:00,-73.970218,40.794425,-73.992914,40.740379,1
2011-01-18 10:13:36.0000002,4.1,2011-01-18 10:13:36+00:00,-73.957948,40.770205,-73.949964,40.776002,1
2011-01-18 10:26:00.00000092,7.3,2011-01-18 10:26:00+00:00,-73.992603,40.730652,-74.001168,40.714635,5
2011-01-18 10:26:00.000000117,13.3,2011-01-18 10:26:00+00:00,-73.952015,40.78175,-73.986945,40.754118,5
2011-01-18 10:35:00.00000093,5.7,2011-01-18 10:35:00+00:00,-73.9932,40.722748,-73.999582,40.722007,1
2011-01-18 12:25:00.00000020,10.5,2011-01-18 12:25:00+00:00,-73.989332,40.75868,-73.971203,40.764397,1
2011-01-18 12:50:28.0000004,12.9,2011-01-18 12:50:28+00:00,-73.988139,40.7749,-74.01419,40.717944,1
2011-01-18 12:59:40.0000004,5.3,2011-01-18 12:59:40+00:00,-73.99152,40.770251,-73.992412,40.756601,2
2011-01-18 13:02:00.000000102,9.3,2011-01-18 13:02:00+00:00,-74.0046,40.723983,-73.983983,40.751615,1
2011-01-18 13:56:20.0000003,8.5,2011-01-18 13:56:20+00:00,-73.975488,40.759532,-73.987042,40.755109,1
2011-01-18 14:28:20.0000004,6.9,2011-01-18 14:28:20+00:00,-73.972506,40.745093,-73.971788,40.757404,1
2011-01-18 14:37:00.000000113,3.7,2011-01-18 14:37:00+00:00,-73.970443,40.76503,-73.969232,40.769275,1
2011-01-18 14:45:00.000000118,4.5,2011-01-18 14:45:00+00:00,-74.005112,40.740767,-73.992368,40.73545,1
2011-01-18 14:50:57.0000003,4.9,2011-01-18 14:50:57+00:00,-73.982006,40.779517,-73.986541,40.766713,1
2011-01-18 15:00:00.00000083,5.3,2011-01-18 15:00:00+00:00,-73.962188,40.755573,-73.954437,40.765815,3
2011-01-18 15:14:00.000000217,12.5,2011-01-18 15:14:00+00:00,-73.991753,40.731875,-73.967462,40.760708,1
2011-01-18 15:51:00.000000175,7.3,2011-01-18 15:51:00+00:00,-73.995718,40.740198,-73.992897,40.757743,1
2011-01-18 16:07:22.0000001,2.5,2011-01-18 16:07:22+00:00,-73.960443,40.761375,-73.960443,40.761375,1
2011-01-18 16:11:51.0000002,11.7,2011-01-18 16:11:51+00:00,-73.946142,40.792351,-73.976364,40.775899,1
2011-01-18 16:22:00.00000044,8.5,2011-01-18 16:22:00+00:00,-73.938577,40.797422,-73.932138,40.788617,2
2011-01-18 16:55:30.0000001,4.9,2011-01-18 16:55:30+00:00,-73.974796,40.759312,-73.979388,40.752179,1
2011-01-18 19:33:52.0000003,12.1,2011-01-18 19:33:52+00:00,-73.973424,40.757229,-73.954649,40.800228,1
2011-01-18 19:51:26.0000001,9.3,2011-01-18 19:51:26+00:00,-73.986055,40.751658,-73.977692,40.782908,1
2011-01-18 19:55:31.0000002,5.7,2011-01-18 19:55:31+00:00,-73.984258,40.748756,-73.975278,40.747646,1
2011-01-18 20:07:00.000000120,10.5,2011-01-18 20:07:00+00:00,-73.975887,40.757825,-73.992643,40.770173,1
2011-01-18 21:01:00.00000050,8.1,2011-01-18 21:01:00+00:00,-73.987937,40.749378,-73.992052,40.725705,2
2011-01-18 21:43:54.0000002,7.3,2011-01-18 21:43:54+00:00,-73.990074,40.756336,-73.977267,40.749686,1
2011-01-18 21:48:00.00000073,6.1,2011-01-18 21:48:00+00:00,-73.963645,40.765517,-73.977087,40.776762,5
2011-01-18 23:48:00.00000070,6.1,2011-01-18 23:48:00+00:00,-74.006642,40.738927,-74.010828,40.717907,3
2011-01-18 23:48:34.0000001,6.9,2011-01-18 23:48:34+00:00,-73.993148,40.762966,-73.976824,40.790267,1
2011-01-19 00:34:00.00000075,10.9,2011-01-19 00:34:00+00:00,-73.954255,40.764003,-73.973432,40.798122,5
2011-01-19 01:23:23.0000001,4.9,2011-01-19 01:23:23+00:00,-73.97797,40.725159,-73.991639,40.726321,1
2011-01-19 04:33:00.00000017,10.5,2011-01-19 04:33:00+00:00,-73.988773,40.727072,-73.955092,40.709833,1
2011-01-19 05:04:00.0000001,49.8,2011-01-19 05:04:00+00:00,-73.784233,40.648632,-73.956432,40.742018,1
2011-01-19 06:01:04.0000001,2.9,2011-01-19 06:01:04+00:00,-73.975243,40.751788,-73.977813,40.7488,1
2011-01-19 06:15:00.00000030,10.1,2011-01-19 06:15:00+00:00,0.0,0.0,0.0,0.0,1
2011-01-19 06:22:00.00000046,4.1,2011-01-19 06:22:00+00:00,-73.98829,40.749168,-73.98118,40.758897,1
2011-01-19 07:14:37.0000005,8.5,2011-01-19 07:14:37+00:00,-73.973209,40.790312,-73.939308,40.805207,1
2011-01-19 07:22:00.000000151,4.1,2011-01-19 07:22:00+00:00,-73.977025,40.75576,-73.981892,40.762762,1
2011-01-19 07:52:00.000000213,36.5,2011-01-19 07:52:00+00:00,-73.885353,40.773068,-73.981918,40.756122,1
2011-01-19 08:01:00.00000076,12.5,2011-01-19 08:01:00+00:00,-73.953117,40.791753,-73.96842,40.76559,2
2011-01-19 08:48:00.000000214,49.8,2011-01-19 08:48:00+00:00,-73.791203,40.645678,-73.992533,40.75793,1
2011-01-19 09:05:58.0000001,5.3,2011-01-19 09:05:58+00:00,-73.980386,40.750209,-73.982446,40.757751,1
2011-01-19 09:30:00.000000140,12.9,2011-01-19 09:30:00+00:00,-73.966598,40.77342,-73.992568,40.737937,1
2011-01-19 09:40:43.0000005,7.3,2011-01-19 09:40:43+00:00,-73.99591,40.724577,-73.97463,40.741998,1
2011-01-19 10:16:57.0000003,5.3,2011-01-19 10:16:57+00:00,-74.006585,40.730872,-73.993514,40.727432,1
2011-01-19 10:25:00.000000179,16.9,2011-01-19 10:25:00+00:00,-73.974832,40.756155,-74.000948,40.720323,2
2011-01-19 11:17:00.00000041,6.9,2011-01-19 11:17:00+00:00,-73.983508,40.7474,-73.97671,40.757843,1
2011-01-19 11:24:39.0000003,6.5,2011-01-19 11:24:39+00:00,-73.992145,40.75493,-73.985164,40.753868,1
2011-01-19 12:48:53.0000003,12.5,2011-01-19 12:48:53+00:00,-73.960255,40.757761,-73.991556,40.749177,1
2011-01-19 12:55:00.000000175,7.7,2011-01-19 12:55:00+00:00,-73.970075,40.767273,-73.970075,40.767273,1
2011-01-19 15:11:13.0000001,4.5,2011-01-19 15:11:13+00:00,-73.991489,40.744849,-73.983505,40.752942,1
2011-01-19 15:23:35.0000005,16.9,2011-01-19 15:23:35+00:00,-73.982184,40.691331,-73.977924,40.753484,3
2011-01-19 15:26:15.0000003,11.3,2011-01-19 15:26:15+00:00,-73.982398,40.758993,-73.94667,40.781012,1
2011-01-19 15:47:44.0000002,28.9,2011-01-19 15:47:44+00:00,-73.874513,40.774138,-73.831233,40.851712,1
2011-01-19 16:12:00.000000175,7.3,2011-01-19 16:12:00+00:00,-73.98412,40.743272,-73.994488,40.750182,1
2011-01-19 16:51:00.000000127,4.1,2011-01-19 16:51:00+00:00,-73.969155,40.791093,-73.972252,40.796513,5
2011-01-19 17:15:00.00000056,4.1,2011-01-19 17:15:00+00:00,-73.976157,40.788635,-73.970242,40.789075,1
2011-01-19 17:45:00.000000170,4.9,2011-01-19 17:45:00+00:00,-73.96275,40.76116,-73.958008,40.763798,1
2011-01-19 17:52:44.0000001,6.5,2011-01-19 17:52:44+00:00,-73.988245,40.733661,-73.979284,40.724246,1
2011-01-19 18:29:46.0000004,14.1,2011-01-19 18:29:46+00:00,-73.980277,40.764427,-74.00553,40.737572,1
2011-01-19 20:04:00.000000110,8.9,2011-01-19 20:04:00+00:00,-73.981175,40.76455,-74.008437,40.734908,2
2011-01-19 20:14:51.0000001,4.5,2011-01-19 20:14:51+00:00,-73.9966,40.726028,-74.005409,40.732199,1
2011-01-19 20:22:00.000000259,9.3,2011-01-19 20:22:00+00:00,-73.979848,40.72734,-74.002832,40.729287,1
2011-01-19 20:22:28.0000006,4.1,2011-01-19 20:22:28+00:00,-73.982908,40.726978,-73.990595,40.733824,2
2011-01-19 20:24:14.0000006,8.1,2011-01-19 20:24:14+00:00,-73.96864,40.761816,-73.982845,40.735063,1
2011-01-19 20:37:54.0000007,3.3,2011-01-19 20:37:54+00:00,-73.969621,40.766046,-73.965471,40.771801,1
2011-01-19 20:47:00.000000235,16.1,2011-01-19 20:47:00+00:00,-73.984258,40.755022,-73.952192,40.724923,2
2011-01-19 20:54:00.000000108,26.5,2011-01-19 20:54:00+00:00,-73.885267,40.77306,-73.982393,40.730438,1
2011-01-19 21:16:59.0000005,16.5,2011-01-19 21:16:59+00:00,-73.970344,40.756401,-73.992678,40.698066,1
2011-01-19 21:25:00.000000193,12.9,2011-01-19 21:25:00+00:00,-73.993365,40.720077,-73.935013,40.691013,1
2011-01-19 21:49:00.00000026,8.9,2011-01-19 21:49:00+00:00,-73.999622,40.514937,-73.992843,40.505648,2
2011-01-19 21:54:37.0000002,7.3,2011-01-19 21:54:37+00:00,-73.964294,40.754905,-73.985873,40.745136,1
2011-01-19 22:14:00.000000150,7.7,2011-01-19 22:14:00+00:00,-74.069012,40.766858,-74.06133,40.763145,1
2011-01-19 22:21:11.0000002,6.1,2011-01-19 22:21:11+00:00,0.0,0.0,0.0,0.0,1
2011-01-19 22:36:05.0000005,5.3,2011-01-19 22:36:05+00:00,-73.97659,40.788383,-73.98734,40.779301,1
2011-01-20 01:32:00.00000019,6.9,2011-01-20 01:32:00+00:00,-73.969085,40.75773,-73.948752,40.782905,1
2011-01-20 03:07:00.0000004,8.9,2011-01-20 03:07:00+00:00,-73.983588,40.759072,-73.950562,40.775327,1
2011-01-20 05:30:05.0000001,6.5,2011-01-20 05:30:05+00:00,-73.990613,40.750777,-73.977942,40.755696,3
2011-01-20 05:52:52.0000001,8.5,2011-01-20 05:52:52+00:00,-73.988583,40.774128,-73.960069,40.776037,1
2011-01-20 06:12:34.0000001,6.9,2011-01-20 06:12:34+00:00,-73.977272,40.787662,-73.981585,40.761931,1
2011-01-20 06:14:00.00000040,4.9,2011-01-20 06:14:00+00:00,-73.98524,40.738512,-73.998318,40.738045,1
2011-01-20 06:38:00.0000008,16.5,2011-01-20 06:38:00+00:00,-74.012102,40.715712,-73.974427,40.75073,1
2011-01-20 09:01:00.000000243,36.1,2011-01-20 09:01:00+00:00,-73.863445,40.769765,-74.000353,40.758622,1
2011-01-20 09:08:00.00000076,2.5,2011-01-20 09:08:00+00:00,-73.93783,40.758425,-73.937825,40.758397,1
2011-01-20 09:26:00.000000117,33.7,2011-01-20 09:26:00+00:00,-73.871008,40.773562,-73.996048,40.764532,1
2011-01-20 09:31:00.000000140,11.3,2011-01-20 09:31:00+00:00,-73.991575,40.7502,-73.96998,40.748433,1
2011-01-20 09:42:12.0000001,11.3,2011-01-20 09:42:12+00:00,-73.959771,40.769525,-73.981467,40.760472,1
2011-01-20 09:53:38.0000003,8.9,2011-01-20 09:53:38+00:00,-73.9602,40.758414,-73.966232,40.770423,1
2011-01-20 09:58:00.00000084,6.1,2011-01-20 09:58:00+00:00,-73.97814,40.752427,-73.980067,40.757975,1
2011-01-20 10:19:00.000000119,6.5,2011-01-20 10:19:00+00:00,-73.982173,40.74085,-73.987537,40.719958,1
2011-01-20 10:42:00.000000168,4.9,2011-01-20 10:42:00+00:00,0.0,0.0,0.0,0.0,1
2011-01-20 11:10:00.00000024,7.7,2011-01-20 11:10:00+00:00,-73.9708,40.761912,-73.983932,40.748662,5
2011-01-20 11:13:00.00000049,6.5,2011-01-20 11:13:00+00:00,-73.955563,40.768622,-73.958775,40.780907,1
2011-01-20 11:26:30.0000002,8.1,2011-01-20 11:26:30+00:00,-73.985385,40.738706,-73.991054,40.746966,1
2011-01-20 11:29:20.0000001,11.7,2011-01-20 11:29:20+00:00,-73.971993,40.763512,-73.976997,40.74201,1
2011-01-20 11:30:00.00000062,4.1,2011-01-20 11:30:00+00:00,-73.976305,40.755715,-73.981372,40.748492,1
2011-01-20 12:21:00.00000051,6.5,2011-01-20 12:21:00+00:00,-73.981552,40.732807,-73.963232,40.757695,1
2011-01-20 12:54:00.000000134,5.3,2011-01-20 12:54:00+00:00,-73.982493,40.763647,-73.99009,40.751515,1
2011-01-20 12:57:00.000000100,8.1,2011-01-20 12:57:00+00:00,-73.968285,40.770433,-73.980895,40.780895,1
2011-01-20 13:36:00.000000185,49.8,2011-01-20 13:36:00+00:00,-73.986358,40.735058,-73.784175,40.645942,5
2011-01-20 14:04:03.0000001,12.9,2011-01-20 14:04:03+00:00,-73.986217,40.759311,-73.991086,40.731506,1
2011-01-20 14:09:38.0000002,9.7,2011-01-20 14:09:38+00:00,-74.005207,40.737129,-73.975653,40.754583,1
2011-01-20 14:26:00.00000065,9.7,2011-01-20 14:26:00+00:00,-73.994392,40.745315,-73.989033,40.77754,1
2011-01-20 15:14:44.0000001,14.9,2011-01-20 15:14:44+00:00,-73.966941,40.753662,-74.006967,40.704252,1
2011-01-20 15:25:00.000000223,5.3,2011-01-20 15:25:00+00:00,0.0,0.0,0.0,0.0,2
2011-01-20 15:26:01.0000002,13.7,2011-01-20 15:26:01+00:00,-73.960042,40.773665,-73.991049,40.733696,3
2011-01-20 15:28:00.000000162,15.3,2011-01-20 15:28:00+00:00,-73.978405,40.737008,-73.983387,40.781507,1
2011-01-20 15:28:00.000000115,8.5,2011-01-20 15:28:00+00:00,-73.993793,40.736178,-73.978652,40.762973,1
2011-01-20 18:29:34.0000006,4.9,2011-01-20 18:29:34+00:00,-73.988243,40.737637,-73.988243,40.737637,2
2011-01-20 18:36:15.0000001,26.1,2011-01-20 18:36:15+00:00,-73.873097,40.773992,-73.967323,40.801922,1
2011-01-20 19:01:00.00000075,4.9,2011-01-20 19:01:00+00:00,-73.963498,40.771648,-73.951125,40.772515,5
2011-01-20 19:19:33.0000003,30.5,2011-01-20 19:19:33+00:00,-73.872963,40.77389,-73.984363,40.663649,1
2011-01-20 20:11:29.0000006,6.1,2011-01-20 20:11:29+00:00,-74.005563,40.725629,-74.004821,40.739788,1
2011-01-20 20:53:00.00000060,13.3,2011-01-20 20:53:00+00:00,-73.982118,40.768113,-73.921965,40.767132,1
2011-01-20 21:44:00.000000233,4.5,2011-01-20 21:44:00+00:00,-73.963022,40.803988,-73.968142,40.791857,2
2011-01-20 21:51:00.00000026,14.5,2011-01-20 21:51:00+00:00,-73.98903,40.739797,-73.947725,40.726895,5
2011-01-20 21:58:00.00000054,6.5,2011-01-20 21:58:00+00:00,-73.953795,40.787748,-73.934207,40.797518,3
2011-01-20 22:08:00.000000165,4.5,2011-01-20 22:08:00+00:00,-73.957232,40.774438,-73.945082,40.780043,1
2011-01-20 23:32:21.0000002,9.3,2011-01-20 23:32:21+00:00,-73.991766,40.749946,-73.99415,40.722859,1
2011-01-20 23:35:00.000000133,4.5,2011-01-20 23:35:00+00:00,-73.972593,40.740405,-73.980372,40.74671,5
2011-01-20 23:40:00.000000153,6.1,2011-01-20 23:40:00+00:00,-73.940717,40.803238,-73.940717,40.803238,1
2011-01-21 00:53:55.0000002,11.3,2011-01-21 00:53:55+00:00,-73.983483,40.738326,-74.017396,40.707182,1
2011-01-21 01:17:27.0000001,17.7,2011-01-21 01:17:27+00:00,-73.983107,40.722688,-73.942854,40.794301,1
2011-01-21 01:19:00.00000037,10.9,2011-01-21 01:19:00+00:00,-73.969923,40.689535,-73.951525,40.714175,1
2011-01-21 03:12:27.0000001,9.3,2011-01-21 03:12:27+00:00,-73.988662,40.763968,-73.964846,40.798399,2
2011-01-21 06:23:00.00000015,5.7,2011-01-21 06:23:00+00:00,-74.003485,40.715768,-74.013893,40.713923,1
2011-01-21 06:23:00.00000030,7.3,2011-01-21 06:23:00+00:00,-73.987465,40.770512,-73.977798,40.753375,1
2011-01-21 08:41:00.000000166,11.3,2011-01-21 08:41:00+00:00,-73.970083,40.755998,-73.982387,40.739152,1
2011-01-21 09:16:00.000000115,5.7,2011-01-21 09:16:00+00:00,-73.986263,40.740308,-73.986263,40.740308,1
2011-01-21 09:24:00.000000159,5.7,2011-01-21 09:24:00+00:00,-73.982625,40.777205,-73.98982,40.769693,1
2011-01-21 09:24:00.000000244,9.7,2011-01-21 09:24:00+00:00,-73.981607,40.778583,-73.999545,40.754723,5
2011-01-21 09:27:00.000000121,4.9,2011-01-21 09:27:00+00:00,-73.982603,40.76804,-73.979647,40.775247,5
2011-01-21 09:27:00.0000003,7.7,2011-01-21 09:27:00+00:00,-73.987123,40.73899,-73.981488,40.758763,2
2011-01-21 09:54:07.0000002,6.1,2011-01-21 09:54:07+00:00,-73.983903,40.740649,-73.980609,40.750719,1
2011-01-21 10:47:00.000000132,10.9,2011-01-21 10:47:00+00:00,-73.941857,40.798295,-73.972975,40.785298,5
2011-01-21 11:44:00.000000151,17.7,2011-01-21 11:44:00+00:00,-73.997598,40.68334,-73.988598,40.75111,1
2011-01-21 12:38:00.000000179,27.7,2011-01-21 12:38:00+00:00,-73.980087,40.745797,-73.864713,40.770297,2
2011-01-21 12:55:00.000000154,8.5,2011-01-21 12:55:00+00:00,-73.960778,40.772417,-73.982352,40.784753,1
2011-01-21 13:48:00.00000081,8.5,2011-01-21 13:48:00+00:00,-73.952098,40.777307,-73.972493,40.74893,1
2011-01-21 13:56:00.000000190,6.9,2011-01-21 13:56:00+00:00,-73.97881,40.764742,-73.974457,40.752282,1
2011-01-21 13:57:00.000000122,5.3,2011-01-21 13:57:00+00:00,-73.988057,40.747588,-73.988598,40.737272,1
2011-01-21 14:03:56.0000001,5.3,2011-01-21 14:03:56+00:00,0.0,0.0,0.0,0.0,1
2011-01-21 15:08:00.000000130,4.1,2011-01-21 15:08:00+00:00,-73.987208,40.750498,-73.978377,40.752898,1
2011-01-21 15:52:00.00000056,4.1,2011-01-21 15:52:00+00:00,-73.973685,40.763655,-73.977427,40.758158,1
2011-01-21 15:54:00.000000135,9.3,2011-01-21 15:54:00+00:00,-73.962203,40.7791,-73.983427,40.755467,1
2011-01-21 16:09:00.00000042,4.9,2011-01-21 16:09:00+00:00,-73.988498,40.742957,-73.997365,40.751358,2
2011-01-21 16:29:35.0000004,10.5,2011-01-21 16:29:35+00:00,-73.956934,40.780715,-73.989914,40.77594,1
2011-01-21 17:28:43.0000001,13.7,2011-01-21 17:28:43+00:00,-73.965332,40.758865,-73.991088,40.750368,2
2011-01-21 18:43:46.0000007,4.1,2011-01-21 18:43:46+00:00,-73.982279,40.768364,-73.985968,40.762939,1
2011-01-21 18:49:22.0000005,5.7,2011-01-21 18:49:22+00:00,-73.986195,40.758826,-73.976283,40.76478,2
2011-01-21 18:55:52.0000004,11.7,2011-01-21 18:55:52+00:00,-73.990149,40.740266,-74.01491,40.715289,1
2011-01-21 19:07:00.000000245,6.9,2011-01-21 19:07:00+00:00,-73.990643,40.733917,-74.005935,40.731635,1
2011-01-21 19:14:00.000000226,6.1,2011-01-21 19:14:00+00:00,-73.957033,40.769902,-73.969447,40.753215,1
2011-01-21 19:31:00.00000021,22.1,2011-01-21 19:31:00+00:00,-73.97883,40.787558,-74.000805,40.742153,4
2011-01-21 19:31:29.0000005,6.5,2011-01-21 19:31:29+00:00,-73.99191,40.744755,-73.973247,40.756946,2
2011-01-21 19:39:00.000000114,26.1,2011-01-21 19:39:00+00:00,-73.9788,40.765222,-73.85664,40.727027,1
2011-01-21 20:21:00.000000263,4.1,2011-01-21 20:21:00+00:00,-73.959393,40.763215,-73.952523,40.772437,5
2011-01-21 20:36:00.00000033,9.3,2011-01-21 20:36:00+00:00,-74.008082,40.73885,-73.98112,40.74467,5
2011-01-21 20:52:38.0000005,8.5,2011-01-21 20:52:38+00:00,-73.989794,40.729743,-74.00949,40.705226,1
2011-01-21 21:02:48.0000003,5.7,2011-01-21 21:02:48+00:00,-73.967108,40.760209,-73.979045,40.75809,1
2011-01-21 21:14:26.0000005,8.1,2011-01-21 21:14:26+00:00,-73.989364,40.73437,-73.98702,40.720881,1
2011-01-21 21:58:33.0000001,10.5,2011-01-21 21:58:33+00:00,-74.004656,40.747167,-73.987187,40.720499,4
2011-01-21 22:13:00.00000061,6.5,2011-01-21 22:13:00+00:00,-73.984235,40.72915,-73.997333,40.725782,1
2011-01-21 22:43:27.0000006,22.5,2011-01-21 22:43:27+00:00,-73.980012,40.751191,-73.864885,40.730906,1
2011-01-21 22:51:00.000000281,29.7,2011-01-21 22:51:00+00:00,-73.876662,40.771598,-73.978048,40.77199,1
2011-01-21 23:00:00.000000159,6.9,2011-01-21 23:00:00+00:00,-73.974923,40.777818,-73.955987,40.782892,2
2011-01-21 23:48:15.0000002,6.5,2011-01-21 23:48:15+00:00,-74.012969,40.717192,-74.00574,40.737568,1
2011-01-22 00:54:00.000000121,5.7,2011-01-22 00:54:00+00:00,-73.985497,40.727387,-74.000032,40.730405,1
2011-01-22 01:10:56.0000002,4.1,2011-01-22 01:10:56+00:00,-73.983051,40.765133,-73.991145,40.760623,1
2011-01-22 01:59:00.00000079,5.7,2011-01-22 01:59:00+00:00,-73.988873,40.727102,-74.002665,40.739143,1
2011-01-22 03:00:46.0000003,8.5,2011-01-22 03:00:46+00:00,-73.996096,40.662199,-73.991274,40.688652,1
2011-01-22 04:07:02.0000003,32.9,2011-01-22 04:07:02+00:00,-73.984252,40.76168,-73.98805,40.637117,1
2011-01-22 04:20:47.0000001,14.9,2011-01-22 04:20:47+00:00,-73.984871,40.756602,-73.915395,40.776983,1
2011-01-22 07:06:00.00000022,6.1,2011-01-22 07:06:00+00:00,-73.974872,40.783102,-73.952562,40.789745,6
2011-01-22 07:53:00.00000040,6.5,2011-01-22 07:53:00+00:00,-73.978568,40.753798,-73.98875,40.76798,2
2011-01-22 09:10:20.0000001,3.7,2011-01-22 09:10:20+00:00,-73.953201,40.775941,-73.947375,40.779849,1
2011-01-22 09:36:00.00000098,30.5,2011-01-22 09:36:00+00:00,-73.999302,40.725083,-73.870807,40.774017,2
2011-01-22 09:40:42.0000001,5.7,2011-01-22 09:40:42+00:00,-73.977248,40.747174,-73.972047,40.758169,1
2011-01-22 10:16:19.0000005,6.9,2011-01-22 10:16:19+00:00,-73.96657,40.804869,-73.971126,40.788225,2
2011-01-22 10:34:00.00000013,5.3,2011-01-22 10:34:00+00:00,-73.98079,40.744685,-73.991942,40.749315,2
2011-01-22 10:48:00.000000135,6.5,2011-01-22 10:48:00+00:00,-73.95039,40.777355,-73.96858,40.761632,1
2011-01-22 10:56:00.000000170,6.1,2011-01-22 10:56:00+00:00,-73.981988,40.779043,-73.975948,40.763785,1
2011-01-22 11:43:00.000000161,27.7,2011-01-22 11:43:00+00:00,-73.997527,40.73649,-74.026727,40.632775,1
2011-01-22 12:56:55.0000001,4.5,2011-01-22 12:56:55+00:00,-73.983169,40.729151,-73.98714,40.736315,1
2011-01-22 13:43:00.00000082,6.1,2011-01-22 13:43:00+00:00,-73.978553,40.74578,-73.98541,40.737447,1
2011-01-22 13:48:48.0000001,6.5,2011-01-22 13:48:48+00:00,-73.961084,40.769101,-73.945349,40.774229,1
2011-01-22 14:43:07.0000005,4.1,2011-01-22 14:43:07+00:00,-73.990405,40.73502,-73.98481,40.741817,2
2011-01-22 15:03:00.00000074,15.7,2011-01-22 15:03:00+00:00,-73.96951,40.760367,-74.006577,40.731587,3
2011-01-22 15:06:00.000000193,5.7,2011-01-22 15:06:00+00:00,-73.997667,40.741715,-73.997517,40.753747,1
2011-01-22 15:17:41.0000001,18.5,2011-01-22 15:17:41+00:00,-74.010843,40.7109,-73.979173,40.762778,1
2011-01-22 15:25:00.000000170,12.1,2011-01-22 15:25:00+00:00,-73.959105,40.771885,-73.970697,40.75197,2
2011-01-22 15:33:29.0000002,12.1,2011-01-22 15:33:29+00:00,-73.991869,40.764568,-73.988911,40.727016,1
2011-01-22 15:39:00.00000044,5.3,2011-01-22 15:39:00+00:00,-73.853675,40.8281,-73.85562,40.830947,5
2011-01-22 16:09:06.0000002,3.7,2011-01-22 16:09:06+00:00,-73.97432,40.793911,-73.977851,40.787004,2
2011-01-22 16:17:56.0000003,16.9,2011-01-22 16:17:56+00:00,-73.973313,40.763718,-73.97331,40.763865,1
2011-01-22 16:27:00.00000067,4.9,2011-01-22 16:27:00+00:00,-73.959515,40.774185,-73.96875,40.761478,1
2011-01-22 17:35:21.0000001,6.9,2011-01-22 17:35:21+00:00,-73.958506,40.800159,-73.934938,40.796472,1
2011-01-22 17:52:00.000000164,4.9,2011-01-22 17:52:00+00:00,-73.986688,40.739683,-73.978695,40.747513,1
2011-01-22 18:32:13.0000004,4.1,2011-01-22 18:32:13+00:00,-73.953755,40.767306,-73.953741,40.767221,1
2011-01-22 18:32:15.0000003,8.5,2011-01-22 18:32:15+00:00,-74.00205,40.729793,-73.99851,40.755322,1
2011-01-22 18:40:25.0000003,18.9,2011-01-22 18:40:25+00:00,-73.948086,40.770769,-74.006006,40.733787,2
2011-01-22 19:09:00.000000123,3.3,2011-01-22 19:09:00+00:00,-73.948273,40.782773,-73.951783,40.77777,1
2011-01-22 19:28:00.000000161,8.5,2011-01-22 19:28:00+00:00,-73.97862,40.736685,-74.00233,40.738665,1
2011-01-22 19:30:41.0000001,8.5,2011-01-22 19:30:41+00:00,-73.979431,40.751972,-74.004782,40.740777,1
2011-01-22 19:44:00.000000288,6.5,2011-01-22 19:44:00+00:00,-73.994112,40.75119,-73.99656,40.763162,2
2011-01-22 20:00:37.0000001,9.3,2011-01-22 20:00:37+00:00,-73.9778,40.725955,-73.988308,40.749,3
2011-01-22 20:21:00.000000241,4.5,2011-01-22 20:21:00+00:00,-73.981158,40.745008,-73.98065,40.735612,1
2011-01-22 20:57:00.00000050,4.9,2011-01-22 20:57:00+00:00,-73.95091,40.786023,-73.94845,40.77445,5
2011-01-22 20:57:10.0000007,4.5,2011-01-22 20:57:10+00:00,-73.966412,40.804775,-73.963343,40.810366,1
2011-01-22 21:01:36.0000001,8.5,2011-01-22 21:01:36+00:00,-74.000338,40.728681,-73.978767,40.736445,1
2011-01-22 21:14:04.0000002,4.9,2011-01-22 21:14:04+00:00,-73.971228,40.751259,-73.960117,40.762121,1
2011-01-22 21:55:00.00000011,6.9,2011-01-22 21:55:00+00:00,-73.985123,40.738622,-73.998397,40.724703,2
2011-01-22 21:55:00.000000178,5.7,2011-01-22 21:55:00+00:00,-73.992062,40.768498,-73.990752,40.772103,1
2011-01-22 22:15:00.000000148,9.7,2011-01-22 22:15:00+00:00,-73.977077,40.747358,-73.945848,40.777617,2
