key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-07-19 03:32:00.0000008,6.5,2009-07-19 03:32:00+00:00,-73.988265,40.731765,-73.987022,40.750375,2
2009-07-19 04:02:00.00000050,15.3,2009-07-19 04:02:00+00:00,-73.993342,40.742137,-73.983262,40.677308,1
2009-07-19 05:45:00.00000026,4.9,2009-07-19 05:45:00+00:00,-74.003192,40.734905,-73.994098,40.7246,5
2009-07-19 06:53:13.0000002,9.3,2009-07-19 06:53:13+00:00,-73.94623,40.780471,-73.975545,40.757129,1
2009-07-19 08:58:00.00000036,26.1,2009-07-19 08:58:00+00:00,-73.986532,40.75884,-73.861923,40.76846,2
2009-07-19 09:24:00.00000064,8.5,2009-07-19 09:24:00+00:00,-73.966232,40.764898,-73.991725,40.738443,1
2009-07-19 09:35:40.0000002,6.9,2009-07-19 09:35:40+00:00,-73.97286,40.746161,-73.991428,40.749902,1
2009-07-19 09:41:58.0000003,28.1,2009-07-19 09:41:58+00:00,-73.99759,40.765208,-73.945443,40.677392,2
2009-07-19 10:04:51.0000003,3.3,2009-07-19 10:04:51+00:00,-73.959776,40.781207,-73.953643,40.778682,1
2009-07-19 10:14:00.00000090,4.5,2009-07-19 10:14:00+00:00,-73.964352,40.763523,-73.956767,40.77586,5
2009-07-19 10:19:22.0000003,7.3,2009-07-19 10:19:22+00:00,-73.967068,40.766061,-73.973946,40.764347,1
2009-07-19 11:24:00.000000136,6.5,2009-07-19 11:24:00+00:00,-73.99727,40.749857,-74.010028,40.729157,2
2009-07-19 11:31:00.00000041,9.3,2009-07-19 11:31:00+00:00,-73.980555,40.76185,-74.003162,40.727005,1
2009-07-19 11:31:00.00000024,7.3,2009-07-19 11:31:00+00:00,-73.970058,40.761338,-73.991673,40.749102,2
2009-07-19 13:03:22.0000001,6.9,2009-07-19 13:03:22+00:00,-73.993936,40.751038,-73.983694,40.741308,1
2009-07-19 13:54:25.0000002,6.9,2009-07-19 13:54:25+00:00,-73.989467,40.726126,-74.006121,40.733164,1
2009-07-19 14:34:00.000000156,5.3,2009-07-19 14:34:00+00:00,-73.993398,40.753755,-74.007557,40.740992,1
2009-07-19 14:47:00.00000044,12.9,2009-07-19 14:47:00+00:00,-73.982535,40.67806,-73.957212,40.718428,1
2009-07-19 15:07:00.00000075,11.7,2009-07-19 15:07:00+00:00,-73.969197,40.753977,-73.98008,40.789022,4
2009-07-19 15:15:00.00000029,8.1,2009-07-19 15:15:00+00:00,-73.986435,40.759255,-73.997665,40.741047,1
2009-07-19 15:48:00.000000137,27.07,2009-07-19 15:48:00+00:00,-73.994158,40.754452,-73.87081,40.774055,1
2009-07-19 16:09:00.00000087,8.9,2009-07-19 16:09:00+00:00,-73.985012,40.753432,-73.996192,40.726038,2
2009-07-19 17:03:41.0000002,6.9,2009-07-19 17:03:41+00:00,-73.955138,40.773135,-73.975349,40.752371,1
2009-07-19 17:08:00.000000122,4.5,2009-07-19 17:08:00+00:00,-73.946305,40.781017,-73.937778,40.79304,2
2009-07-19 17:17:32.0000001,49.57,2009-07-19 17:17:32+00:00,-73.796104,40.644636,-73.963386,40.756664,1
2009-07-19 17:18:25.0000002,8.9,2009-07-19 17:18:25+00:00,-73.961457,40.771371,-73.986956,40.76081,2
2009-07-19 17:31:00.00000031,18.5,2009-07-19 17:31:00+00:00,-73.982257,40.778233,-73.980647,40.724782,1
2009-07-19 17:59:00.000000138,27.47,2009-07-19 17:59:00+00:00,-73.99618,40.724102,-73.885485,40.773143,1
2009-07-19 18:35:00.00000044,12.9,2009-07-19 18:35:00+00:00,-73.978632,40.772677,-74.001318,40.729253,1
2009-07-19 18:40:00.000000129,6.1,2009-07-19 18:40:00+00:00,-73.978528,40.745153,-73.971662,40.761697,5
2009-07-19 19:23:51.0000004,10.5,2009-07-19 19:23:51+00:00,-73.999747,40.717933,-73.972728,40.753318,1
2009-07-19 19:58:00.00000019,12.1,2009-07-19 19:58:00+00:00,-73.994925,40.74062,-74.013668,40.702313,1
2009-07-19 20:19:55.0000001,11.3,2009-07-19 20:19:55+00:00,-73.975996,40.791116,-73.990257,40.749966,1
2009-07-19 20:23:00.000000105,5.3,2009-07-19 20:23:00+00:00,-73.988843,40.692817,-74.00213,40.686058,3
2009-07-19 21:23:00.00000085,20.5,2009-07-19 21:23:00+00:00,-73.985098,40.723905,-73.904454,40.771777,2
2009-07-19 22:32:00.00000041,13.7,2009-07-19 22:32:00+00:00,-73.984607,40.728688,-73.974705,40.756228,2
2009-07-19 22:33:38.0000001,10.1,2009-07-19 22:33:38+00:00,-73.981929,40.772674,-73.943623,40.796022,1
2009-07-19 22:40:00.000000133,13.7,2009-07-19 22:40:00+00:00,-73.961907,40.776483,-73.981935,40.727745,1
2009-07-20 00:05:00.00000059,11.7,2009-07-20 00:05:00+00:00,-73.957932,40.769895,-73.922157,40.760607,5
2009-07-20 00:14:20.0000002,28.1,2009-07-20 00:14:20+00:00,-73.993301,40.749649,-73.973055,40.652474,1
2009-07-20 00:55:25.0000001,4.5,2009-07-20 00:55:25+00:00,-73.962622,40.767055,-73.953323,40.780107,1
2009-07-20 01:05:25.0000001,23.7,2009-07-20 01:05:25+00:00,-73.963668,40.768252,-73.981387,40.675162,1
2009-07-20 01:43:00.0000006,5.7,2009-07-20 01:43:00+00:00,-74.000407,40.732548,-73.981743,40.72465,1
2009-07-20 06:37:18.0000003,5.3,2009-07-20 06:37:18+00:00,-73.990162,40.756545,-73.974558,40.754195,1
2009-07-20 06:55:17.0000001,5.3,2009-07-20 06:55:17+00:00,-73.983626,40.738079,-73.971733,40.757163,2
2009-07-20 07:26:00.00000032,11.3,2009-07-20 07:26:00+00:00,-73.958938,40.768037,-73.993885,40.750022,1
2009-07-20 07:44:00.000000134,6.9,2009-07-20 07:44:00+00:00,-73.972847,40.759495,-73.98454,40.742785,1
2009-07-20 08:46:29.0000001,6.9,2009-07-20 08:46:29+00:00,-73.975118,40.752128,-73.993964,40.756535,1
2009-07-20 08:47:19.0000001,6.9,2009-07-20 08:47:19+00:00,-73.991346,40.76611,-73.9949,40.752711,1
2009-07-20 09:06:00.000000174,8.5,2009-07-20 09:06:00+00:00,-73.975338,40.735498,-73.992015,40.723983,1
2009-07-20 10:02:00.00000089,10.9,2009-07-20 10:02:00+00:00,-73.954528,40.774035,-73.984777,40.748023,5
2009-07-20 12:22:00.0000005,9.7,2009-07-20 12:22:00+00:00,-73.985265,40.72725,-73.962777,40.765467,5
2009-07-20 12:41:31.0000007,9.7,2009-07-20 12:41:31+00:00,-73.948175,40.774655,-73.941457,40.74841,1
2009-07-20 13:01:43.0000001,5.7,2009-07-20 13:01:43+00:00,-73.982368,40.777106,-73.972537,40.761608,1
2009-07-20 14:18:00.000000158,6.5,2009-07-20 14:18:00+00:00,-73.99444,40.745815,-73.997387,40.727388,5
2009-07-20 14:37:00.000000120,5.7,2009-07-20 14:37:00+00:00,-73.955312,40.819978,-73.961795,40.805818,2
2009-07-20 15:17:38.0000004,49.57,2009-07-20 15:17:38+00:00,-73.79001,40.643719,-73.987072,40.759471,1
2009-07-20 15:38:00.00000055,10.1,2009-07-20 15:38:00+00:00,-73.989852,40.735387,-73.960193,40.763255,2
2009-07-20 16:33:00.000000117,4.5,2009-07-20 16:33:00+00:00,-74.007217,40.727863,-74.000428,40.742742,3
2009-07-20 18:26:59.0000001,8.5,2009-07-20 18:26:59+00:00,-73.981904,40.776095,-73.954199,40.77849,1
2009-07-20 18:50:26.0000001,12.1,2009-07-20 18:50:26+00:00,-74.002339,40.726604,-73.988566,40.777799,1
2009-07-20 18:52:00.00000074,5.7,2009-07-20 18:52:00+00:00,-73.973082,40.7525,-73.963263,40.768343,1
2009-07-20 19:20:45.0000006,23.87,2009-07-20 19:20:45+00:00,-73.983622,40.729837,-73.863852,40.728077,1
2009-07-20 20:03:24.0000003,4.5,2009-07-20 20:03:24+00:00,-73.978995,40.759015,-73.971594,40.755968,1
2009-07-20 20:57:53.0000003,4.9,2009-07-20 20:57:53+00:00,-73.986321,40.718094,-73.98884,40.727243,1
2009-07-20 21:20:00.000000109,6.5,2009-07-20 21:20:00+00:00,-73.98516,40.748713,-73.987842,40.760593,1
2009-07-20 22:49:13.0000001,6.5,2009-07-20 22:49:13+00:00,-73.972494,40.786631,-73.951551,40.781936,1
2009-07-20 23:08:00.0000008,5.3,2009-07-20 23:08:00+00:00,-73.990023,40.732355,-74.008158,40.735593,1
2009-07-20 23:46:00.00000082,12.9,2009-07-20 23:46:00+00:00,-73.98702,40.760648,-74.005662,40.726808,1
2009-07-21 03:02:05.0000001,6.1,2009-07-21 03:02:05+00:00,-73.971931,40.754424,-73.98535,40.7447,1
2009-07-21 05:42:00.00000021,16.9,2009-07-21 05:42:00+00:00,-73.940802,40.79273,-74.003408,40.721493,1
2009-07-21 06:07:00.00000021,7.7,2009-07-21 06:07:00+00:00,-74.008878,40.713707,-73.986532,40.740453,1
2009-07-21 07:02:47.0000003,4.1,2009-07-21 07:02:47+00:00,-73.964988,40.755906,-73.975084,40.752023,1
2009-07-21 07:37:56.0000004,12.5,2009-07-21 07:37:56+00:00,-73.987189,40.75063,-73.990909,40.75096,1
2009-07-21 07:51:54.0000004,7.7,2009-07-21 07:51:54+00:00,-73.962894,40.766865,-73.969462,40.788112,1
2009-07-21 07:53:00.00000019,8.9,2009-07-21 07:53:00+00:00,-73.948358,40.774292,-73.977303,40.762798,5
2009-07-21 08:13:02.0000002,7.3,2009-07-21 08:13:02+00:00,-74.004489,40.724047,-74.005365,40.744309,1
2009-07-21 09:19:00.000000176,10.1,2009-07-21 09:19:00+00:00,-74.000168,40.761178,-73.991343,40.737767,1
2009-07-21 10:13:34.0000002,7.7,2009-07-21 10:13:34+00:00,-73.982767,40.758845,-73.980688,40.76141,1
2009-07-21 10:56:07.0000002,12.5,2009-07-21 10:56:07+00:00,-73.985423,40.758858,-74.003152,40.72016,4
2009-07-21 11:29:00.000000120,8.5,2009-07-21 11:29:00+00:00,-73.994375,40.750113,-73.981703,40.767767,1
2009-07-21 11:37:00.000000106,11.7,2009-07-21 11:37:00+00:00,-73.984202,40.75747,-73.962433,40.778762,3
2009-07-21 12:58:51.0000001,12.5,2009-07-21 12:58:51+00:00,-73.94825,40.785672,-73.979801,40.76103,1
2009-07-21 13:58:00.00000067,7.7,2009-07-21 13:58:00+00:00,-74.002958,40.749213,-73.995138,40.734227,2
2009-07-21 14:08:00.000000187,4.5,2009-07-21 14:08:00+00:00,-73.97026,40.764807,-73.963223,40.774565,2
2009-07-21 14:09:00.00000028,29.47,2009-07-21 14:09:00+00:00,-73.874543,40.774113,-73.976518,40.753957,1
2009-07-21 14:26:00.000000166,8.5,2009-07-21 14:26:00+00:00,-73.969575,40.797725,-73.946812,40.788497,1
2009-07-21 14:37:47.0000002,5.7,2009-07-21 14:37:47+00:00,-73.979127,40.730042,-73.995355,40.733686,1
2009-07-21 14:49:03.0000002,4.9,2009-07-21 14:49:03+00:00,-73.960042,40.770693,-73.958272,40.766388,1
2009-07-21 14:49:23.0000004,20.67,2009-07-21 14:49:23+00:00,-73.954658,40.789241,-73.917183,40.77859,2
2009-07-21 15:03:00.000000110,6.5,2009-07-21 15:03:00+00:00,-74.008225,40.746085,-73.995625,40.736823,1
2009-07-21 15:05:01.0000001,9.3,2009-07-21 15:05:01+00:00,-73.976607,40.785669,-73.951722,40.778663,2
2009-07-21 15:06:20.0000002,9.7,2009-07-21 15:06:20+00:00,-73.984132,40.746957,-73.957938,40.774613,2
2009-07-21 15:29:04.0000002,6.1,2009-07-21 15:29:04+00:00,-73.978124,40.752241,-73.99213,40.758083,1
2009-07-21 16:12:00.00000010,4.1,2009-07-21 16:12:00+00:00,-73.961013,40.774785,-73.954595,40.783675,1
2009-07-21 17:35:00.000000142,5.7,2009-07-21 17:35:00+00:00,-73.989532,40.774763,-73.992053,40.759932,1
2009-07-21 18:06:21.0000004,14.9,2009-07-21 18:06:21+00:00,0.0,0.0,0.0,0.0,1
2009-07-21 18:53:31.0000001,8.1,2009-07-21 18:53:31+00:00,-73.968368,40.760173,-73.982037,40.775061,2
2009-07-21 18:57:00.000000215,6.9,2009-07-21 18:57:00+00:00,-73.980807,40.742787,-73.995312,40.733617,2
2009-07-21 19:15:14.0000003,21.3,2009-07-21 19:15:14+00:00,-73.945305,40.774392,-73.993157,40.7224,1
2009-07-21 19:17:00.000000209,4.1,2009-07-21 19:17:00+00:00,-74.00136,40.739302,-73.993748,40.736,1
2009-07-21 19:22:00.00000093,6.1,2009-07-21 19:22:00+00:00,-73.966353,40.764487,-73.961932,40.77655,1
2009-07-21 19:54:00.000000265,9.7,2009-07-21 19:54:00+00:00,-73.972025,40.76232,-73.924555,40.74366,1
2009-07-21 20:11:42.0000003,37.3,2009-07-21 20:11:42+00:00,-73.782246,40.644724,-73.945722,40.718969,3
2009-07-21 20:15:17.0000006,3.7,2009-07-21 20:15:17+00:00,-73.979476,40.746582,-73.976253,40.751279,1
2009-07-21 20:45:00.00000020,16.5,2009-07-21 20:45:00+00:00,-74.005733,40.706748,-73.954617,40.776648,2
2009-07-21 21:07:00.00000050,8.5,2009-07-21 21:07:00+00:00,-73.981278,40.7601,-73.97063,40.78679,1
2009-07-21 21:13:00.00000049,10.1,2009-07-21 21:13:00+00:00,-73.989438,40.740213,-73.970605,40.7478,1
2009-07-21 21:22:00.00000077,5.3,2009-07-21 21:22:00+00:00,-73.978647,40.75133,-73.980318,40.76092,2
2009-07-21 21:33:00.000000228,3.7,2009-07-21 21:33:00+00:00,-73.994247,40.731383,-73.991995,40.725978,1
2009-07-21 21:49:00.000000201,26.5,2009-07-21 21:49:00+00:00,-73.970955,40.763275,-73.98123,40.653435,1
2009-07-21 21:52:00.000000172,6.5,2009-07-21 21:52:00+00:00,-73.997532,40.721278,-73.984477,40.726487,2
2009-07-21 21:52:00.00000080,7.3,2009-07-21 21:52:00+00:00,-73.978217,40.766418,-73.988175,40.756922,1
2009-07-21 22:42:39.0000001,8.5,2009-07-21 22:42:39+00:00,-74.00023,40.728785,-73.986228,40.757208,2
2009-07-22 00:02:37.0000003,6.9,2009-07-22 00:02:37+00:00,-73.941874,40.748985,-73.941874,40.748985,1
2009-07-22 00:33:00.0000003,6.9,2009-07-22 00:33:00+00:00,-74.005378,40.721575,-73.998143,40.745782,5
2009-07-22 00:36:00.00000074,25.3,2009-07-22 00:36:00+00:00,-74.0075,40.730343,-73.931827,40.858162,1
2009-07-22 01:16:52.0000001,5.7,2009-07-22 01:16:52+00:00,-73.983559,40.770682,-73.991227,40.756247,1
2009-07-22 01:45:00.00000036,17.3,2009-07-22 01:45:00+00:00,-73.970707,40.79028,-74.027397,40.744193,1
2009-07-22 06:36:00.00000059,4.5,2009-07-22 06:36:00+00:00,-73.99838,40.74046,-73.987677,40.741292,1
2009-07-22 07:56:00.000000155,5.7,2009-07-22 07:56:00+00:00,-73.961895,40.764032,-73.972725,40.761003,5
2009-07-22 08:15:00.000000101,5.7,2009-07-22 08:15:00+00:00,-73.982627,40.739625,-73.971328,40.755447,1
2009-07-22 08:41:00.000000240,14.1,2009-07-22 08:41:00+00:00,-73.952972,40.786088,-73.99463,40.735527,5
2009-07-22 10:19:00.000000128,5.3,2009-07-22 10:19:00+00:00,-73.990667,40.734935,-74.00042,40.7209,1
2009-07-22 10:24:00.00000091,13.7,2009-07-22 10:24:00+00:00,-73.9847,40.73218,-73.942463,40.725078,2
2009-07-22 10:25:05.0000001,17.3,2009-07-22 10:25:05+00:00,-73.975401,40.78217,-73.919057,40.743142,1
2009-07-22 10:53:20.0000002,12.1,2009-07-22 10:53:20+00:00,-73.949438,40.772929,-73.982631,40.745426,1
2009-07-22 11:03:00.000000174,8.9,2009-07-22 11:03:00+00:00,-73.96774,40.753298,-73.990493,40.751437,3
2009-07-22 11:18:00.00000072,8.5,2009-07-22 11:18:00+00:00,-73.986175,40.7419,-74.00765,40.737592,1
2009-07-22 11:50:00.000000136,4.9,2009-07-22 11:50:00+00:00,-73.99227,40.753752,-73.986795,40.760532,1
2009-07-22 12:17:40.0000003,4.5,2009-07-22 12:17:40+00:00,-73.974551,40.758827,-73.97249,40.764496,1
2009-07-22 12:40:29.0000003,10.1,2009-07-22 12:40:29+00:00,-73.954667,40.787484,-73.972818,40.758426,1
2009-07-22 13:12:00.000000127,6.9,2009-07-22 13:12:00+00:00,-74.015492,40.714192,-74.011533,40.70296,2
2009-07-22 13:36:54.0000002,10.5,2009-07-22 13:36:54+00:00,-73.995563,40.759778,-73.96562,40.771958,1
2009-07-22 14:50:00.000000176,7.7,2009-07-22 14:50:00+00:00,-73.987228,40.752863,-73.988612,40.735217,1
2009-07-22 15:08:00.0000006,6.5,2009-07-22 15:08:00+00:00,-73.84848,40.522263,-73.840795,40.531637,1
2009-07-22 15:41:00.000000214,37.07,2009-07-22 15:41:00+00:00,-74.007857,40.708282,-73.885608,40.773178,1
2009-07-22 15:49:00.000000167,8.5,2009-07-22 15:49:00+00:00,-73.988338,40.737423,-73.976748,40.758885,3
2009-07-22 16:08:00.000000163,5.3,2009-07-22 16:08:00+00:00,-73.98106,40.73769,-73.994177,40.728412,1
2009-07-22 16:29:17.0000002,6.9,2009-07-22 16:29:17+00:00,-73.992389,40.694304,-73.9845,40.695901,1
2009-07-22 16:56:00.000000101,5.3,2009-07-22 16:56:00+00:00,-73.974665,40.756725,-73.982513,40.745663,1
2009-07-22 17:28:20.0000002,31.87,2009-07-22 17:28:20+00:00,-73.998406,40.725927,-73.870812,40.774051,1
2009-07-22 17:37:28.0000002,8.9,2009-07-22 17:37:28+00:00,-73.994873,40.727909,-73.999925,40.754996,1
2009-07-22 18:00:01.0000003,6.5,2009-07-22 18:00:01+00:00,-73.98234,40.755758,-73.971472,40.759524,1
2009-07-22 18:07:00.000000193,6.9,2009-07-22 18:07:00+00:00,-74.002837,40.747117,-73.997948,40.734493,1
2009-07-22 18:08:02.0000002,33.29,2009-07-22 18:08:02+00:00,-73.862693,40.769788,-73.99381,40.734378,1
2009-07-22 18:21:35.0000004,9.7,2009-07-22 18:21:35+00:00,-73.965454,40.806004,-73.982027,40.768978,1
2009-07-22 18:44:25.0000002,4.1,2009-07-22 18:44:25+00:00,-73.996278,40.734703,-73.996381,40.741457,1
2009-07-22 18:49:00.00000048,3.3,2009-07-22 18:49:00+00:00,-73.94811,40.770388,-73.95077,40.770895,5
2009-07-22 18:49:00.00000073,7.7,2009-07-22 18:49:00+00:00,-73.99632,40.753233,-73.985888,40.758978,2
2009-07-22 19:06:09.0000003,4.5,2009-07-22 19:06:09+00:00,-73.991576,40.750089,-73.990966,40.741214,1
2009-07-22 20:01:00.00000077,6.5,2009-07-22 20:01:00+00:00,-73.966377,40.761562,-73.98262,40.761035,1
2009-07-22 20:11:00.000000203,8.9,2009-07-22 20:11:00+00:00,-73.97758,40.75293,-74.002708,40.760602,1
2009-07-22 20:14:00.000000196,7.3,2009-07-22 20:14:00+00:00,-73.98073,40.74451,-73.989353,40.723155,1
2009-07-22 20:20:00.00000017,10.1,2009-07-22 20:20:00+00:00,-73.921593,40.743712,-73.960258,40.715302,5
2009-07-22 20:23:00.000000233,4.9,2009-07-22 20:23:00+00:00,-73.951642,40.77866,-73.952898,40.786667,2
2009-07-22 20:25:00.00000084,9.7,2009-07-22 20:25:00+00:00,-74.010018,40.720548,-74.00289,40.760887,2
2009-07-22 20:34:41.0000003,5.7,2009-07-22 20:34:41+00:00,-73.982495,40.742503,-73.975921,40.730314,1
2009-07-22 20:49:00.000000181,8.9,2009-07-22 20:49:00+00:00,-73.989882,40.735357,-73.974932,40.761682,1
2009-07-22 20:53:53.0000002,8.5,2009-07-22 20:53:53+00:00,-73.844348,40.721425,-73.812258,40.730258,2
2009-07-22 21:00:11.0000005,8.1,2009-07-22 21:00:11+00:00,-73.979411,40.735281,-73.961382,40.756283,1
2009-07-22 21:26:46.0000009,6.9,2009-07-22 21:26:46+00:00,-73.981556,40.774105,-74.004565,40.752094,1
2009-07-22 21:45:02.0000004,9.3,2009-07-22 21:45:02+00:00,-73.984466,40.748832,-73.981935,40.771109,3
2009-07-22 22:11:00.000000141,4.5,2009-07-22 22:11:00+00:00,-73.954645,40.763842,-73.96343,40.757867,3
2009-07-22 22:55:04.0000001,6.1,2009-07-22 22:55:04+00:00,-73.965265,40.759635,-73.951004,40.770631,1
2009-07-23 00:42:15.0000001,5.3,2009-07-23 00:42:15+00:00,-74.006815,40.744047,-74.008094,40.739024,1
2009-07-23 01:33:00.00000017,8.1,2009-07-23 01:33:00+00:00,-74.000677,40.72366,-73.98031,40.734277,2
2009-07-23 02:08:28.0000001,8.9,2009-07-23 02:08:28+00:00,-73.975108,40.761144,-73.992316,40.7251,1
2009-07-23 02:15:00.00000032,7.3,2009-07-23 02:15:00+00:00,-74.004928,40.744283,-73.988407,40.74636,1
2009-07-23 03:40:44.0000002,46.1,2009-07-23 03:40:44+00:00,-73.985699,40.747286,-73.875204,40.877201,3
2009-07-23 06:30:00.00000063,4.1,2009-07-23 06:30:00+00:00,-73.973157,40.785143,-73.97911,40.777663,1
2009-07-23 08:24:00.000000163,20.1,2009-07-23 08:24:00+00:00,-73.947475,40.77857,-74.00695,40.716648,2
2009-07-23 08:40:20.0000002,4.9,2009-07-23 08:40:20+00:00,-73.976785,40.72994,-73.968474,40.734288,1
2009-07-23 09:00:04.0000003,6.9,2009-07-23 09:00:04+00:00,-74.004224,40.722029,-73.999009,40.734188,1
2009-07-23 09:24:23.0000001,7.3,2009-07-23 09:24:23+00:00,-73.980749,40.745682,-74.001443,40.740147,1
2009-07-23 10:16:44.0000002,8.1,2009-07-23 10:16:44+00:00,-73.963038,40.761028,-73.977013,40.761446,1
2009-07-23 10:41:17.0000001,6.5,2009-07-23 10:41:17+00:00,-73.968981,40.76715,-73.964588,40.753915,1
2009-07-23 11:22:00.00000087,7.3,2009-07-23 11:22:00+00:00,-73.990395,40.735988,-74.006177,40.723953,5
2009-07-23 12:09:00.000000109,4.5,2009-07-23 12:09:00+00:00,-73.987555,40.75326,-73.97902,40.752303,1
2009-07-23 12:09:59.0000001,8.9,2009-07-23 12:09:59+00:00,-73.95578,40.78049,-73.982305,40.772199,1
2009-07-23 12:16:06.0000008,5.7,2009-07-23 12:16:06+00:00,-73.981982,40.767224,-73.977304,40.758187,1
2009-07-23 12:28:00.0000009,5.7,2009-07-23 12:28:00+00:00,-73.973377,40.746613,-73.986302,40.748162,1
2009-07-23 13:09:00.000000128,9.3,2009-07-23 13:09:00+00:00,-73.973108,40.744087,-73.975367,40.76419,1
2009-07-23 13:09:18.0000003,4.5,2009-07-23 13:09:18+00:00,-74.000733,40.726092,-73.999379,40.733758,1
2009-07-23 13:32:00.00000014,5.7,2009-07-23 13:32:00+00:00,-74.003127,40.721958,-73.996313,40.721895,2
2009-07-23 13:57:09.0000002,4.1,2009-07-23 13:57:09+00:00,-73.94327,40.793862,-73.937333,40.795792,1
2009-07-23 15:10:36.0000003,9.3,2009-07-23 15:10:36+00:00,-73.974093,40.77893,-73.971992,40.760271,1
2009-07-23 15:45:00.00000030,4.1,2009-07-23 15:45:00+00:00,-73.991697,40.734962,-73.995865,40.726243,1
2009-07-23 15:46:28.0000001,10.5,2009-07-23 15:46:28+00:00,-73.987547,40.770468,-73.999628,40.744852,1
2009-07-23 16:09:00.00000087,18.1,2009-07-23 16:09:00+00:00,-73.92561,40.767592,-73.980055,40.742413,5
2009-07-23 16:22:26.0000002,12.5,2009-07-23 16:22:26+00:00,-73.967739,40.766991,-73.984051,40.731836,1
2009-07-23 16:57:00.00000069,10.9,2009-07-23 16:57:00+00:00,-73.967085,40.76419,-73.989623,40.754607,1
2009-07-23 17:05:10.0000002,10.9,2009-07-23 17:05:10+00:00,-73.983735,40.746697,-73.954411,40.772219,1
2009-07-23 17:25:00.00000018,7.7,2009-07-23 17:25:00+00:00,-73.966583,40.754957,-73.982437,40.746777,5
2009-07-23 18:54:45.0000003,4.9,2009-07-23 18:54:45+00:00,-73.976659,40.75185,-73.98758,40.756513,1
2009-07-23 20:41:00.000000121,5.3,2009-07-23 20:41:00+00:00,-73.974907,40.756772,-73.964417,40.758793,1
2009-07-23 20:44:30.0000004,7.7,2009-07-23 20:44:30+00:00,-73.956927,40.786219,-73.974006,40.795708,3
2009-07-23 21:28:00.000000172,3.7,2009-07-23 21:28:00+00:00,-73.702795,40.736863,-73.701188,40.740895,1
2009-07-23 21:41:25.0000004,6.9,2009-07-23 21:41:25+00:00,-74.007724,40.742578,-74.004901,40.751211,2
2009-07-23 22:20:00.000000114,6.9,2009-07-23 22:20:00+00:00,-73.973293,40.75695,-73.984678,40.755363,5
2009-07-23 22:42:02.0000005,12.5,2009-07-23 22:42:02+00:00,-73.988806,40.744584,-73.990778,40.702586,1
2009-07-23 23:06:24.0000003,4.5,2009-07-23 23:06:24+00:00,-73.970832,40.757514,-73.961505,40.76857,1
2009-07-23 23:14:08.0000003,2.9,2009-07-23 23:14:08+00:00,-74.000129,40.732797,-74.002981,40.733593,1
2009-07-24 00:11:00.000000130,4.9,2009-07-24 00:11:00+00:00,-73.992212,40.728977,-74.003587,40.718527,2
2009-07-24 00:52:00.00000067,4.9,2009-07-24 00:52:00+00:00,-74.002528,40.750318,-74.005668,40.740318,4
2009-07-24 02:49:42.0000002,16.9,2009-07-24 02:49:42+00:00,-73.991503,40.738813,-73.980471,40.664178,1
2009-07-24 03:36:00.00000045,8.1,2009-07-24 03:36:00+00:00,-73.99417,40.719987,-74.004417,40.741385,5
2009-07-24 04:01:00.00000046,7.7,2009-07-24 04:01:00+00:00,-74.00158,40.751388,-73.98866,40.731437,4
2009-07-24 04:32:00.00000030,8.1,2009-07-24 04:32:00+00:00,-74.006813,40.743993,-73.973535,40.743628,1
2009-07-24 05:41:00.0000001,6.1,2009-07-24 05:41:00+00:00,-73.997743,40.735933,-73.983373,40.760083,1
2009-07-24 05:46:04.0000001,4.9,2009-07-24 05:46:04+00:00,-73.961513,40.767776,-73.972734,40.759108,1
2009-07-24 06:58:00.00000089,8.5,2009-07-24 06:58:00+00:00,-73.958072,40.811022,-73.98131,40.781222,5
2009-07-24 07:58:32.0000002,20.5,2009-07-24 07:58:32+00:00,-73.945684,40.801936,-74.009276,40.719963,1
2009-07-24 09:12:00.000000185,10.1,2009-07-24 09:12:00+00:00,-73.97026,40.767917,-73.946877,40.780765,2
2009-07-24 09:53:02.0000002,8.1,2009-07-24 09:53:02+00:00,-74.002818,40.72861,-74.005705,40.745731,1
2009-07-24 10:06:14.0000002,44.1,2009-07-24 10:06:14+00:00,-73.862736,40.769014,-73.919606,40.863505,1
2009-07-24 10:30:00.0000003,8.1,2009-07-24 10:30:00+00:00,-73.987715,40.768665,-73.98147,40.75629,1
2009-07-24 11:56:00.00000053,13.3,2009-07-24 11:56:00+00:00,-74.010885,40.711362,-73.97526,40.762642,1
2009-07-24 13:11:05.0000004,4.9,2009-07-24 13:11:05+00:00,-73.962845,40.769989,-73.956016,40.78172,1
2009-07-24 13:56:00.00000061,6.1,2009-07-24 13:56:00+00:00,-73.983838,40.755712,-73.98409,40.765515,1
2009-07-24 14:52:33.0000002,8.9,2009-07-24 14:52:33+00:00,-74.005702,40.727059,-74.005702,40.727059,2
2009-07-24 15:15:14.0000002,6.9,2009-07-24 15:15:14+00:00,-74.003034,40.728362,-73.986855,40.747801,1
2009-07-24 15:25:00.00000070,12.9,2009-07-24 15:25:00+00:00,-73.973812,40.763798,-74.006825,40.741618,1
2009-07-24 16:06:31.0000003,4.9,2009-07-24 16:06:31+00:00,-73.965989,40.762088,-73.963555,40.76924,1
2009-07-24 16:28:00.000000109,4.5,2009-07-24 16:28:00+00:00,-73.98927,40.735948,-73.98927,40.735948,1
