key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-07-12 09:58:00.000000202,10.5,2010-07-12 09:58:00+00:00,-73.983745,40.738297,-73.98966,40.757948,1
2010-07-12 10:06:48.0000003,6.5,2010-07-12 10:06:48+00:00,-73.990577,40.746066,-73.996762,40.757816,1
2010-07-12 10:50:00.00000067,5.7,2010-07-12 10:50:00+00:00,-73.992488,40.730615,-74.001482,40.717792,1
2010-07-12 10:56:00.00000040,5.7,2010-07-12 10:56:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-12 11:14:37.0000003,12.5,2010-07-12 11:14:37+00:00,-73.969766,40.761393,-73.996866,40.725265,1
2010-07-12 11:54:04.0000003,4.5,2010-07-12 11:54:04+00:00,-73.993308,40.758665,-73.980951,40.7536,1
2010-07-12 12:47:00.000000104,6.5,2010-07-12 12:47:00+00:00,-73.976873,40.753087,-73.963072,40.757255,1
2010-07-12 14:29:00.00000027,8.9,2010-07-12 14:29:00+00:00,-73.968088,40.751282,-73.9989,40.753673,1
2010-07-12 14:43:09.0000001,6.9,2010-07-12 14:43:09+00:00,-73.968847,40.764488,-73.954781,40.767242,1
2010-07-12 14:44:28.0000002,4.9,2010-07-12 14:44:28+00:00,-74.002969,40.733505,-74.000002,40.720754,1
2010-07-12 16:01:00.000000112,10.5,2010-07-12 16:01:00+00:00,0.0,0.0,0.0,0.0,2
2010-07-12 16:05:00.000000179,4.9,2010-07-12 16:05:00+00:00,-73.916907,40.747245,-73.916907,40.747245,1
2010-07-12 16:30:49.0000002,4.9,2010-07-12 16:30:49+00:00,-73.98814,40.749179,-73.976221,40.744478,1
2010-07-12 16:40:08.0000001,6.1,2010-07-12 16:40:08+00:00,-73.98241,40.762519,-73.993298,40.751423,2
2010-07-12 16:52:00.000000143,6.5,2010-07-12 16:52:00+00:00,-73.950657,40.779385,-73.96245,40.763147,1
2010-07-12 17:14:31.0000001,4.1,2010-07-12 17:14:31+00:00,-73.988399,40.77644,-73.981226,40.78087,1
2010-07-12 17:55:09.0000001,5.7,2010-07-12 17:55:09+00:00,-73.988942,40.73659,-73.978056,40.751311,1
2010-07-12 18:13:14.0000001,6.9,2010-07-12 18:13:14+00:00,-73.982365,40.76244,-73.966586,40.753816,1
2010-07-12 18:35:00.000000199,23.7,2010-07-12 18:35:00+00:00,-73.993367,40.752405,-73.94534,40.659578,1
2010-07-12 18:36:52.0000006,8.9,2010-07-12 18:36:52+00:00,-73.991575,40.749952,-73.969581,40.750813,1
2010-07-12 20:38:43.0000003,4.5,2010-07-12 20:38:43+00:00,-73.964268,40.756529,-73.953226,40.768284,1
2010-07-12 20:49:00.000000169,8.9,2010-07-12 20:49:00+00:00,-73.979185,40.764958,-73.961768,40.795442,1
2010-07-12 21:00:05.0000003,45.0,2010-07-12 21:00:05+00:00,-73.786902,40.641423,-73.986862,40.719,1
2010-07-12 21:42:00.00000050,9.3,2010-07-12 21:42:00+00:00,-74.003712,40.72608,-73.977557,40.743903,1
2010-07-12 23:38:50.0000002,8.1,2010-07-12 23:38:50+00:00,-74.005989,40.750087,-73.976746,40.76506,1
2010-07-12 23:49:00.000000104,18.5,2010-07-12 23:49:00+00:00,-73.863834,40.770027,-73.957013,40.745915,1
2010-07-13 00:12:00.00000013,13.7,2010-07-13 00:12:00+00:00,-73.954435,40.76987,-73.98723,40.718633,1
2010-07-13 01:30:01.0000001,10.9,2010-07-13 01:30:01+00:00,-73.933178,40.760432,-73.880777,40.746061,1
2010-07-13 02:47:00.0000008,6.9,2010-07-13 02:47:00+00:00,-73.948918,40.803173,-73.940543,40.788892,1
2010-07-13 05:29:29.0000001,9.7,2010-07-13 05:29:29+00:00,-73.983357,40.744373,-74.00759,40.740922,2
2010-07-13 06:01:11.0000001,12.1,2010-07-13 06:01:11+00:00,-73.966435,40.794504,-73.983158,40.741359,1
2010-07-13 06:59:39.0000002,8.1,2010-07-13 06:59:39+00:00,-73.939422,40.804983,-73.960378,40.775875,1
2010-07-13 07:04:34.0000001,9.3,2010-07-13 07:04:34+00:00,-73.952444,40.777488,-73.981143,40.757877,1
2010-07-13 07:17:37.0000003,5.7,2010-07-13 07:17:37+00:00,-73.96705,40.757167,-73.981284,40.739684,1
2010-07-13 07:30:00.00000022,5.7,2010-07-13 07:30:00+00:00,-73.986532,40.734118,-73.972927,40.75303,5
2010-07-13 07:30:00.000000144,10.1,2010-07-13 07:30:00+00:00,-73.960085,40.7819,-73.991138,40.750255,1
2010-07-13 07:47:34.0000003,16.1,2010-07-13 07:47:34+00:00,-73.991782,40.749571,-74.006671,40.711663,3
2010-07-13 08:54:00.00000047,6.5,2010-07-13 08:54:00+00:00,-73.951285,40.765998,-73.968083,40.76941,5
2010-07-13 09:13:45.0000006,7.3,2010-07-13 09:13:45+00:00,-73.958409,40.760478,-73.97373,40.764746,2
2010-07-13 09:19:03.0000004,16.9,2010-07-13 09:19:03+00:00,-74.010186,40.720322,-73.975011,40.783326,1
2010-07-13 09:28:00.00000029,6.1,2010-07-13 09:28:00+00:00,-73.973132,40.750707,-73.9698,40.758628,1
2010-07-13 11:09:13.0000001,3.7,2010-07-13 11:09:13+00:00,-73.973277,40.759173,-73.973192,40.753635,1
2010-07-13 11:44:00.00000032,8.1,2010-07-13 11:44:00+00:00,-73.992648,40.74863,-73.986758,40.733937,5
2010-07-13 12:12:00.00000088,2.5,2010-07-13 12:12:00+00:00,-73.946507,40.772437,-73.946515,40.772425,5
2010-07-13 12:22:58.0000003,34.19,2010-07-13 12:22:58+00:00,-74.004191,40.740475,-73.898134,40.896183,1
2010-07-13 12:48:26.0000004,4.9,2010-07-13 12:48:26+00:00,-73.984138,40.749607,-73.987411,40.743083,1
2010-07-13 13:09:31.0000006,7.7,2010-07-13 13:09:31+00:00,-73.96912,40.74067,-73.947159,40.775772,1
2010-07-13 14:38:31.0000002,8.1,2010-07-13 14:38:31+00:00,-73.979285,40.753203,-73.98281,40.766603,1
2010-07-13 15:08:22.0000003,7.3,2010-07-13 15:08:22+00:00,-73.970258,40.759878,-73.961864,40.776374,1
2010-07-13 15:15:00.000000188,15.3,2010-07-13 15:15:00+00:00,-73.951353,40.710962,-73.98771,40.745492,5
2010-07-13 15:25:36.0000006,12.5,2010-07-13 15:25:36+00:00,-73.979971,40.784173,-73.99854,40.741346,2
2010-07-13 15:58:00.0000004,5.3,2010-07-13 15:58:00+00:00,-73.979137,40.787668,-73.977242,40.780173,1
2010-07-13 16:04:00.00000031,4.9,2010-07-13 16:04:00+00:00,-73.9615,40.765137,-73.963433,40.774425,1
2010-07-13 16:35:18.0000001,8.1,2010-07-13 16:35:18+00:00,0.0,0.0,0.0,0.0,1
2010-07-13 17:14:00.00000025,9.3,2010-07-13 17:14:00+00:00,-73.99588,40.753917,-73.983398,40.756958,1
2010-07-13 17:49:40.0000005,10.5,2010-07-13 17:49:40+00:00,-73.958294,40.76447,-73.980623,40.770765,1
2010-07-13 19:48:27.0000006,6.1,2010-07-13 19:48:27+00:00,-73.993345,40.742036,-74.001575,40.739562,2
2010-07-13 19:54:25.0000003,6.9,2010-07-13 19:54:25+00:00,-73.985311,40.740951,-73.992545,40.728575,1
2010-07-13 20:11:31.0000003,8.5,2010-07-13 20:11:31+00:00,-73.968793,40.763163,-73.980354,40.782281,1
2010-07-13 20:41:00.00000082,16.9,2010-07-13 20:41:00+00:00,-73.986085,40.756742,-74.01185,40.701682,2
2010-07-13 21:03:00.000000132,11.7,2010-07-13 21:03:00+00:00,-73.994765,40.750347,-73.97884,40.790905,1
2010-07-13 21:57:00.00000061,12.1,2010-07-13 21:57:00+00:00,-73.99008,40.729662,-73.98532,40.697308,1
2010-07-13 22:06:00.000000175,10.1,2010-07-13 22:06:00+00:00,-73.965075,40.77552,-73.997422,40.74217,2
2010-07-13 22:27:00.000000169,4.9,2010-07-13 22:27:00+00:00,-73.98229,40.740187,-73.971932,40.748168,1
2010-07-13 22:41:01.0000002,8.5,2010-07-13 22:41:01+00:00,-74.000583,40.720904,-73.9959,40.696447,1
2010-07-13 22:42:00.000000133,6.1,2010-07-13 22:42:00+00:00,-73.990522,40.745775,-73.979988,40.762135,1
2010-07-13 23:10:00.000000102,7.7,2010-07-13 23:10:00+00:00,-73.982127,40.770873,-73.990947,40.750553,1
2010-07-13 23:10:00.000000202,7.3,2010-07-13 23:10:00+00:00,-74.00567,40.740343,-73.980238,40.744298,5
2010-07-13 23:23:01.0000002,14.9,2010-07-13 23:23:01+00:00,-73.972493,40.79401,-73.98274,40.735336,1
2010-07-13 23:50:58.0000001,25.47,2010-07-13 23:50:58+00:00,-73.870575,40.773562,-73.937207,40.840028,1
2010-07-14 00:03:10.0000001,5.7,2010-07-14 00:03:10+00:00,-73.988183,40.759375,-73.991353,40.749967,1
2010-07-14 00:34:00.000000101,16.1,2010-07-14 00:34:00+00:00,-74.005958,40.744973,-73.983887,40.694685,2
2010-07-14 01:31:44.0000001,12.9,2010-07-14 01:31:44+00:00,-73.996053,40.733126,-73.951924,40.714025,1
2010-07-14 01:46:00.00000054,6.1,2010-07-14 01:46:00+00:00,-73.998462,40.734658,-73.978202,40.724972,5
2010-07-14 07:33:00.0000009,6.5,2010-07-14 07:33:00+00:00,-73.981012,40.767602,-73.963122,40.774812,1
2010-07-14 07:42:37.0000004,3.7,2010-07-14 07:42:37+00:00,-73.956927,40.777629,-73.962388,40.770308,1
2010-07-14 07:42:58.0000006,7.3,2010-07-14 07:42:58+00:00,-73.962172,40.757094,-73.97897,40.76135,1
2010-07-14 08:07:00.000000110,32.27,2010-07-14 08:07:00+00:00,-73.986587,40.776933,-73.871538,40.774222,1
2010-07-14 08:42:33.0000006,18.9,2010-07-14 08:42:33+00:00,-73.965218,40.755114,-74.013211,40.706771,1
2010-07-14 09:39:45.0000004,3.3,2010-07-14 09:39:45+00:00,-73.986101,40.758481,-73.986395,40.761874,1
2010-07-14 09:41:21.0000005,5.3,2010-07-14 09:41:21+00:00,-73.95931,40.774828,-73.969892,40.764616,1
2010-07-14 09:53:00.000000192,13.7,2010-07-14 09:53:00+00:00,-73.971487,40.748285,-73.976995,40.785753,1
2010-07-14 09:53:00.000000182,9.3,2010-07-14 09:53:00+00:00,-74.016215,40.715675,-73.999368,40.733705,3
2010-07-14 10:27:00.000000153,11.3,2010-07-14 10:27:00+00:00,-74.008163,40.737025,-73.985138,40.763077,2
2010-07-14 10:43:21.0000003,10.1,2010-07-14 10:43:21+00:00,-73.999101,40.733964,-74.007087,40.706684,1
2010-07-14 10:48:55.0000001,10.5,2010-07-14 10:48:55+00:00,-73.981903,40.777939,-73.957673,40.765307,1
2010-07-14 11:09:00.00000086,15.3,2010-07-14 11:09:00+00:00,-73.987298,40.765278,-73.996242,40.729425,1
2010-07-14 11:32:00.00000060,6.5,2010-07-14 11:32:00+00:00,-73.954913,40.786092,-73.957628,40.774388,3
2010-07-14 12:38:00.000000169,4.9,2010-07-14 12:38:00+00:00,-73.993575,40.752135,-73.998387,40.760937,5
2010-07-14 13:45:42.0000007,58.3,2010-07-14 13:45:42+00:00,-73.965335,40.805994,-74.181519,40.687765,1
2010-07-14 13:58:06.0000002,9.3,2010-07-14 13:58:06+00:00,-73.968206,40.762321,-73.986419,40.745168,2
2010-07-14 14:32:06.0000002,9.3,2010-07-14 14:32:06+00:00,-73.953136,40.776066,-73.966757,40.772819,4
2010-07-14 15:29:23.0000001,5.7,2010-07-14 15:29:23+00:00,-73.97789,40.737862,-73.974667,40.751789,1
2010-07-14 15:51:00.00000028,3.7,2010-07-14 15:51:00+00:00,-73.98393,40.72946,-73.988233,40.734698,1
2010-07-14 15:57:43.0000005,6.1,2010-07-14 15:57:43+00:00,-73.982262,40.768387,-73.964276,40.77131,1
2010-07-14 16:18:48.0000001,3.7,2010-07-14 16:18:48+00:00,-73.964473,40.771523,-73.961114,40.777645,1
2010-07-14 16:58:20.0000001,7.3,2010-07-14 16:58:20+00:00,-73.966583,40.767182,-73.956426,40.764394,1
2010-07-14 17:21:04.0000001,8.5,2010-07-14 17:21:04+00:00,-73.95344,40.782345,-73.97289,40.762159,1
2010-07-14 17:24:00.00000086,71.1,2010-07-14 17:24:00+00:00,-74.00035,40.73243,-74.177372,40.690748,1
2010-07-14 17:24:00.000000151,6.9,2010-07-14 17:24:00+00:00,-73.961203,40.76515,-73.98084,40.773292,1
2010-07-14 17:59:20.0000004,12.1,2010-07-14 17:59:20+00:00,-73.993238,40.747022,-73.999482,40.715144,1
2010-07-14 18:01:51.0000005,8.1,2010-07-14 18:01:51+00:00,-73.973414,40.792641,-73.981871,40.767205,1
2010-07-14 18:19:31.0000001,6.1,2010-07-14 18:19:31+00:00,-73.981887,40.773265,-73.989674,40.762404,3
2010-07-14 18:35:00.00000080,14.9,2010-07-14 18:35:00+00:00,-73.973625,40.760103,-73.960423,40.814098,1
2010-07-14 19:16:00.000000250,12.5,2010-07-14 19:16:00+00:00,-73.95421,40.770278,-73.98902,40.740717,1
2010-07-14 19:30:18.0000005,30.1,2010-07-14 19:30:18+00:00,-73.96827,40.761039,-74.019736,40.631852,1
2010-07-14 19:56:32.0000002,8.5,2010-07-14 19:56:32+00:00,-73.99372,40.727223,-74.006691,40.744165,1
2010-07-14 20:00:00.00000097,13.7,2010-07-14 20:00:00+00:00,-73.993528,40.691972,-73.968963,40.641753,1
2010-07-14 20:04:00.000000171,4.1,2010-07-14 20:04:00+00:00,-73.976327,40.750965,-73.984998,40.738853,1
2010-07-14 20:20:00.000000204,5.7,2010-07-14 20:20:00+00:00,-73.992825,40.763227,-73.973923,40.754832,1
2010-07-14 20:33:15.0000009,8.9,2010-07-14 20:33:15+00:00,-73.980576,40.759888,-73.972552,40.788296,2
2010-07-14 20:52:21.0000001,8.9,2010-07-14 20:52:21+00:00,-73.979054,40.761617,-73.948755,40.778458,1
2010-07-14 22:04:35.0000003,6.5,2010-07-14 22:04:35+00:00,-73.98223,40.76571,-73.980797,40.755352,1
2010-07-14 22:25:10.0000002,9.3,2010-07-14 22:25:10+00:00,-73.99455,40.750579,-73.991085,40.728022,1
2010-07-14 22:42:40.0000004,8.5,2010-07-14 22:42:40+00:00,-74.005575,40.738592,-73.979927,40.749112,1
2010-07-14 22:58:00.00000062,6.9,2010-07-14 22:58:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-14 23:31:04.0000003,21.3,2010-07-14 23:31:04+00:00,-73.988157,40.743517,-73.960381,40.686607,1
2010-07-14 23:36:00.000000138,4.5,2010-07-14 23:36:00+00:00,-73.993875,40.756856,-73.995466,40.749394,3
2010-07-14 23:47:36.0000001,3.3,2010-07-14 23:47:36+00:00,-73.988818,40.731416,-73.992646,40.734653,4
2010-07-14 23:48:50.0000005,5.3,2010-07-14 23:48:50+00:00,-73.994771,40.720709,-74.001639,40.729419,1
2010-07-15 00:04:33.0000002,8.9,2010-07-15 00:04:33+00:00,-73.979313,40.781752,-73.978175,40.753672,1
2010-07-15 01:29:14.0000003,22.1,2010-07-15 01:29:14+00:00,-74.000167,40.730229,-73.948575,40.823678,1
2010-07-15 01:43:07.0000001,6.9,2010-07-15 01:43:07+00:00,-74.000331,40.730136,-73.979765,40.727218,1
2010-07-15 02:19:57.0000002,6.9,2010-07-15 02:19:57+00:00,-74.003931,40.742968,-74.004277,40.719594,1
2010-07-15 05:12:57.0000003,25.3,2010-07-15 05:12:57+00:00,0.0,0.0,0.0,0.0,1
2010-07-15 06:10:00.00000028,6.1,2010-07-15 06:10:00+00:00,-73.970395,40.752205,-73.97906,40.758538,6
2010-07-15 06:52:00.00000052,5.7,2010-07-15 06:52:00+00:00,-73.981388,40.771593,-73.975145,40.757775,2
2010-07-15 08:25:49.0000003,10.9,2010-07-15 08:25:49+00:00,-73.980116,40.734943,-73.979273,40.763908,1
2010-07-15 08:26:00.00000097,5.7,2010-07-15 08:26:00+00:00,-74.015043,40.717922,-74.005045,40.713618,3
2010-07-15 08:37:10.0000004,8.1,2010-07-15 08:37:10+00:00,-73.986102,40.758075,-73.9873,40.741488,1
2010-07-15 08:47:55.0000005,8.9,2010-07-15 08:47:55+00:00,-73.957199,40.782959,-73.951545,40.80956,1
2010-07-15 09:43:47.0000003,5.7,2010-07-15 09:43:47+00:00,-73.980765,40.755939,-73.969705,40.763097,1
2010-07-15 10:05:30.0000002,28.5,2010-07-15 10:05:30+00:00,-73.98796,40.761509,-73.877335,40.844087,3
2010-07-15 11:23:00.00000069,5.3,2010-07-15 11:23:00+00:00,-73.962975,40.759743,-73.969182,40.764745,1
2010-07-15 11:46:00.000000216,4.9,2010-07-15 11:46:00+00:00,-73.974708,40.761508,-73.982375,40.751033,1
2010-07-15 12:39:32.0000002,8.1,2010-07-15 12:39:32+00:00,-73.985331,40.723561,-73.985411,40.737827,2
2010-07-15 13:25:40.0000002,12.9,2010-07-15 13:25:40+00:00,-74.005369,40.7259,-73.9735,40.75264,1
2010-07-15 13:47:43.0000002,35.47,2010-07-15 13:47:43+00:00,-73.963282,40.768576,-73.8855,40.773195,2
2010-07-15 14:23:51.0000002,6.1,2010-07-15 14:23:51+00:00,-73.986952,40.739636,-73.993267,40.752082,2
2010-07-15 14:33:44.0000001,4.5,2010-07-15 14:33:44+00:00,-73.959115,40.775077,-73.952873,40.786221,1
2010-07-15 15:16:50.0000002,26.5,2010-07-15 15:16:50+00:00,-74.000397,40.759293,-74.066284,40.733711,1
2010-07-15 15:25:00.000000184,7.3,2010-07-15 15:25:00+00:00,-73.991438,40.7325,-73.988825,40.748253,4
2010-07-15 16:37:33.0000002,4.5,2010-07-15 16:37:33+00:00,-73.968265,40.762338,-73.97258,40.755731,1
2010-07-15 17:03:32.0000002,9.3,2010-07-15 17:03:32+00:00,-73.97313,40.764101,-74.004209,40.747688,1
2010-07-15 17:21:00.000000200,7.3,2010-07-15 17:21:00+00:00,-73.951897,40.777802,-73.959937,40.766383,1
2010-07-15 17:26:40.0000001,4.1,2010-07-15 17:26:40+00:00,-73.995577,40.759323,-73.990572,40.76996,2
2010-07-15 18:20:00.000000265,4.9,2010-07-15 18:20:00+00:00,-73.992507,40.730493,-73.993698,40.724463,1
2010-07-15 18:59:00.00000075,5.7,2010-07-15 18:59:00+00:00,-73.945582,40.773755,-73.961643,40.776267,5
2010-07-15 19:09:01.0000002,5.7,2010-07-15 19:09:01+00:00,-74.006055,40.733166,-74.002895,40.74553,1
2010-07-15 19:19:00.00000053,14.1,2010-07-15 19:19:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-15 19:34:32.0000002,30.1,2010-07-15 19:34:32+00:00,-73.862608,40.769304,-73.988557,40.69369,1
2010-07-15 19:50:00.000000221,18.1,2010-07-15 19:50:00+00:00,-73.967682,40.762072,-74.009227,40.730827,1
2010-07-15 20:08:44.0000005,12.5,2010-07-15 20:08:44+00:00,-74.003596,40.717531,-73.982084,40.762187,1
2010-07-15 20:54:25.0000003,15.7,2010-07-15 20:54:25+00:00,-74.002148,40.734593,-73.957898,40.774577,1
2010-07-15 21:10:27.0000004,6.5,2010-07-15 21:10:27+00:00,-73.865399,40.77051,-73.865399,40.77051,4
2010-07-15 21:42:35.0000006,8.9,2010-07-15 21:42:35+00:00,-74.006319,40.749422,-73.986446,40.778758,1
2010-07-15 22:03:00.000000193,4.9,2010-07-15 22:03:00+00:00,-73.974945,40.76187,-73.969203,40.765462,1
2010-07-15 22:26:12.0000001,18.9,2010-07-15 22:26:12+00:00,-74.003345,40.708084,-73.991607,40.754518,2
2010-07-15 22:43:00.00000095,6.1,2010-07-15 22:43:00+00:00,-73.975245,40.758785,-73.984742,40.743455,5
2010-07-15 23:46:00.000000118,6.5,2010-07-15 23:46:00+00:00,-73.967048,40.761442,-73.95103,40.78594,4
2010-07-15 23:52:00.000000115,5.7,2010-07-15 23:52:00+00:00,-73.987522,40.72883,-74.001432,40.727858,1
2010-07-15 23:59:00.00000031,6.9,2010-07-15 23:59:00+00:00,-73.976042,40.763097,-73.952863,40.778318,2
2010-07-16 00:37:50.0000004,13.7,2010-07-16 00:37:50+00:00,-73.997744,40.721381,-73.917939,40.738241,1
2010-07-16 01:07:15.0000002,12.1,2010-07-16 01:07:15+00:00,-73.987905,40.757744,-74.005782,40.725715,2
2010-07-16 01:16:46.0000003,69.24000000000001,2010-07-16 01:16:46+00:00,-73.992633,40.725429,-74.203498,40.529306,1
2010-07-16 03:43:00.0000009,7.7,2010-07-16 03:43:00+00:00,-74.007233,40.743737,-73.983623,40.759502,2
2010-07-16 04:57:34.0000001,4.9,2010-07-16 04:57:34+00:00,-73.981266,40.747828,-73.9781,40.759472,1
2010-07-16 06:57:00.00000071,49.57,2010-07-16 06:57:00+00:00,-73.786887,40.644503,-73.988185,40.744437,1
2010-07-16 07:16:00.000000140,5.7,2010-07-16 07:16:00+00:00,-73.992407,40.7617,-74.003452,40.758747,1
2010-07-16 07:16:00.00000016,7.3,2010-07-16 07:16:00+00:00,-73.974427,40.742393,-73.970392,40.764773,5
2010-07-16 08:53:41.0000006,8.1,2010-07-16 08:53:41+00:00,-73.978489,40.772627,-73.95697,40.776608,4
2010-07-16 09:11:08.0000001,3.3,2010-07-16 09:11:08+00:00,-73.961604,40.768606,-73.960882,40.763454,1
2010-07-16 09:27:40.0000002,6.5,2010-07-16 09:27:40+00:00,-73.966479,40.753926,-73.961784,40.768162,1
2010-07-16 09:38:00.000000115,16.1,2010-07-16 09:38:00+00:00,-73.949867,40.78025,-73.986017,40.735017,2
2010-07-16 09:50:00.000000147,7.7,2010-07-16 09:50:00+00:00,-74.007367,40.743453,-74.009285,40.71922,1
2010-07-16 10:05:00.00000034,5.3,2010-07-16 10:05:00+00:00,-73.95509,40.776805,-73.953417,40.767522,2
2010-07-16 10:14:00.000000129,6.5,2010-07-16 10:14:00+00:00,-74.00793,40.723417,-74.01265,40.707055,5
2010-07-16 11:24:23.0000002,12.9,2010-07-16 11:24:23+00:00,-73.960472,40.772762,-73.955176,40.811979,1
2010-07-16 11:26:30.0000004,4.1,2010-07-16 11:26:30+00:00,-73.991945,40.731091,-73.997282,40.724721,1
2010-07-16 11:50:19.0000001,4.1,2010-07-16 11:50:19+00:00,0.0,0.0,0.0,0.0,1
2010-07-16 11:51:34.0000001,6.5,2010-07-16 11:51:34+00:00,-73.994686,40.745123,-73.990446,40.754199,1
2010-07-16 12:16:00.000000129,4.9,2010-07-16 12:16:00+00:00,-73.979577,40.755428,-73.986465,40.758332,2
2010-07-16 12:16:47.0000005,6.5,2010-07-16 12:16:47+00:00,-73.971803,40.760316,-73.983268,40.759132,1
2010-07-16 12:40:47.0000001,6.1,2010-07-16 12:40:47+00:00,-73.962457,40.772991,-73.973455,40.763192,1
2010-07-16 12:42:34.0000001,10.1,2010-07-16 12:42:34+00:00,-73.99829,40.727662,-73.983234,40.75942,1
2010-07-16 12:44:09.0000005,9.3,2010-07-16 12:44:09+00:00,-73.951611,40.775742,-73.977538,40.757015,1
2010-07-16 13:08:00.000000102,7.3,2010-07-16 13:08:00+00:00,-73.989557,40.757297,-73.991502,40.749212,1
2010-07-16 14:13:24.0000004,7.7,2010-07-16 14:13:24+00:00,-73.983355,40.744518,-73.990901,40.748843,1
2010-07-16 14:39:17.0000005,6.5,2010-07-16 14:39:17+00:00,-74.008647,40.704364,-73.998918,40.716482,3
2010-07-16 15:33:00.00000025,8.1,2010-07-16 15:33:00+00:00,-73.98382,40.765593,-73.962612,40.764193,1
2010-07-16 15:35:00.00000012,7.7,2010-07-16 15:35:00+00:00,-73.989788,40.741292,-74.009532,40.732582,1
2010-07-16 15:57:00.000000157,10.1,2010-07-16 15:57:00+00:00,-73.95916,40.783165,-73.975552,40.75142,1
2010-07-16 15:57:00.0000008,4.1,2010-07-16 15:57:00+00:00,-74.002063,40.71526,-73.996652,40.722117,5
2010-07-16 16:17:00.00000070,10.5,2010-07-16 16:17:00+00:00,-73.979337,40.762922,-73.995107,40.74131,1
2010-07-16 16:18:59.0000002,2.5,2010-07-16 16:18:59+00:00,-73.902059,40.763875,-73.902059,40.763875,1
2010-07-16 16:19:11.0000001,12.5,2010-07-16 16:19:11+00:00,-73.982216,40.778605,-73.984872,40.748084,4
2010-07-16 17:09:00.00000045,6.5,2010-07-16 17:09:00+00:00,-73.966573,40.764763,-73.953913,40.784167,3
2010-07-16 17:12:00.00000025,3.3,2010-07-16 17:12:00+00:00,-73.870747,40.773555,-73.978412,40.684205,1
2010-07-16 17:15:00.00000072,18.9,2010-07-16 17:15:00+00:00,0.0,0.0,0.0,0.0,5
2010-07-16 17:27:00.000000208,8.9,2010-07-16 17:27:00+00:00,-73.986793,40.761365,-73.983705,40.74349,2
2010-07-16 17:47:33.0000002,6.9,2010-07-16 17:47:33+00:00,-73.970666,40.75905,-73.983175,40.747745,1
2010-07-16 18:03:39.0000007,6.9,2010-07-16 18:03:39+00:00,0.0,0.0,0.0,0.0,1
2010-07-16 18:20:02.0000001,7.3,2010-07-16 18:20:02+00:00,-74.001786,40.75074,-73.981471,40.740704,3
2010-07-16 18:26:54.0000007,6.5,2010-07-16 18:26:54+00:00,-74.004452,40.730559,-74.014018,40.712624,1
2010-07-16 19:13:00.00000012,6.9,2010-07-16 19:13:00+00:00,-74.009515,40.70637,-74.001522,40.730858,5
2010-07-16 19:17:08.0000003,8.9,2010-07-16 19:17:08+00:00,-73.985224,40.744718,-73.959455,40.776921,1
2010-07-16 20:41:33.0000001,6.9,2010-07-16 20:41:33+00:00,-73.982115,40.740406,-73.994894,40.726857,1
2010-07-16 20:58:00.00000064,5.7,2010-07-16 20:58:00+00:00,-73.9959,40.726558,-73.996928,40.715,2
2010-07-16 21:09:13.0000004,12.5,2010-07-16 21:09:13+00:00,-73.990234,40.761789,-73.997352,40.721355,1
2010-07-16 21:11:00.000000248,8.5,2010-07-16 21:11:00+00:00,-73.93444,40.660045,-73.933295,40.665867,1
2010-07-16 21:36:38.0000003,8.9,2010-07-16 21:36:38+00:00,-73.975591,40.755281,-73.947693,40.774967,1
2010-07-16 22:09:00.000000270,4.5,2010-07-16 22:09:00+00:00,-73.99006,40.756955,-73.981963,40.764135,1
2010-07-16 22:33:16.0000006,10.9,2010-07-16 22:33:16+00:00,0.0,0.0,0.0,0.0,1
2010-07-16 23:02:18.0000002,16.5,2010-07-16 23:02:18+00:00,-73.983987,40.755065,-74.004185,40.717789,2
2010-07-16 23:26:33.0000004,10.1,2010-07-16 23:26:33+00:00,-73.983029,40.771609,-74.002531,40.734035,1
2010-07-16 23:27:03.0000001,10.9,2010-07-16 23:27:03+00:00,-73.982172,40.745992,-74.008042,40.705083,3
2010-07-16 23:31:00.000000303,5.3,2010-07-16 23:31:00+00:00,-73.985283,40.718973,-73.993545,40.724638,4
2010-07-16 23:53:04.0000007,4.5,2010-07-16 23:53:04+00:00,-73.981136,40.748746,-73.977109,40.742988,1
2010-07-16 23:56:00.000000175,6.1,2010-07-16 23:56:00+00:00,-73.990643,40.718332,-73.998253,40.729567,1
2010-07-17 00:17:00.000000153,8.5,2010-07-17 00:17:00+00:00,-73.96259,40.719055,-73.987082,40.719708,2
2010-07-17 00:44:27.0000007,15.7,2010-07-17 00:44:27+00:00,-74.007588,40.705051,-73.98351,40.726209,2
2010-07-17 01:12:12.0000002,8.1,2010-07-17 01:12:12+00:00,-73.973179,40.759027,-73.985552,40.736063,2
2010-07-17 01:14:00.00000089,8.9,2010-07-17 01:14:00+00:00,-73.950073,40.780655,-73.971785,40.748665,1
2010-07-17 01:22:00.000000130,7.7,2010-07-17 01:22:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-17 01:30:16.0000003,7.7,2010-07-17 01:30:16+00:00,-74.007615,40.741274,-73.996118,40.767448,3
2010-07-17 02:30:59.0000003,4.1,2010-07-17 02:30:59+00:00,0.0,0.0,0.0,0.0,1
