key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-10-17 08:53:00.00000017,10.0,2014-10-17 08:53:00+00:00,-73.962357,40.767452,-73.975477,40.756965,4
2014-10-17 09:00:00.0000001,28.0,2014-10-17 09:00:00+00:00,-73.976842,40.788162,-74.007885,40.70379,1
2014-10-17 09:20:00.00000037,7.5,2014-10-17 09:20:00+00:00,-73.960655,40.7782,-73.968552,40.764672,1
2014-10-17 10:10:57.0000001,5.0,2014-10-17 10:10:57+00:00,-74.005548,40.737001,-74.001032,40.746384,1
2014-10-17 10:53:44.0000004,4.5,2014-10-17 10:53:44+00:00,-74.011112,40.72505,-74.006734,40.731039,1
2014-10-17 10:57:41.0000005,20.0,2014-10-17 10:57:41+00:00,-73.975271,40.757717,-74.01094,40.713737,4
2014-10-17 10:59:00.00000023,20.0,2014-10-17 10:59:00+00:00,-73.955765,40.779132,-74.000867,40.747295,1
2014-10-17 11:19:00.00000067,35.5,2014-10-17 11:19:00+00:00,-73.965975,40.768095,-73.95551,40.696317,5
2014-10-17 12:02:55.0000001,10.5,2014-10-17 12:02:55+00:00,-73.954988,40.767347,-73.963026,40.776738,1
2014-10-17 12:51:00.000000100,15.5,2014-10-17 12:51:00+00:00,-73.978013,40.786647,-73.991977,40.749102,6
2014-10-17 13:15:00.00000090,16.0,2014-10-17 13:15:00+00:00,-73.953182,40.791492,-73.983157,40.755292,1
2014-10-17 13:29:04.0000002,4.0,2014-10-17 13:29:04+00:00,-73.976011,40.759982,-73.971919,40.762885,1
2014-10-17 13:29:59.0000001,2.5,2014-10-17 13:29:59+00:00,-73.999077,40.758223,-73.998778,40.758153,1
2014-10-17 13:39:09.0000001,26.5,2014-10-17 13:39:09+00:00,-73.960242,40.7109,-73.987497,40.753934,1
2014-10-17 13:50:16.0000002,7.0,2014-10-17 13:50:16+00:00,-73.939986,40.744882,-73.938886,40.743616,1
2014-10-17 14:06:00.000000132,8.0,2014-10-17 14:06:00+00:00,-73.9666,40.764222,-73.97438,40.749177,2
2014-10-17 14:23:00.000000151,8.0,2014-10-17 14:23:00+00:00,-73.986465,40.743042,-73.973117,40.743602,2
2014-10-17 14:33:00.000000144,5.0,2014-10-17 14:33:00+00:00,-73.98492,40.753202,-73.978187,40.763405,1
2014-10-17 15:12:45.0000001,8.5,2014-10-17 15:12:45+00:00,-73.990051,40.75037,-73.981085,40.742164,1
2014-10-17 15:36:00.00000067,10.5,2014-10-17 15:36:00+00:00,-73.962197,40.779337,-73.984345,40.780162,2
2014-10-17 16:34:00.00000081,7.5,2014-10-17 16:34:00+00:00,-73.968627,40.796437,-73.980655,40.777295,1
2014-10-17 17:41:00.00000047,9.5,2014-10-17 17:41:00+00:00,-73.98504,40.774142,-73.956305,40.767227,5
2014-10-17 17:42:00.00000070,9.0,2014-10-17 17:42:00+00:00,-73.986612,40.756527,-74.00593,40.740292,5
2014-10-17 17:45:47.0000001,5.5,2014-10-17 17:45:47+00:00,-73.97799,40.753693,-73.983006,40.757129,4
2014-10-17 18:00:35.0000001,13.0,2014-10-17 18:00:35+00:00,-73.974556,40.764231,-73.980601,40.74828,1
2014-10-17 18:24:42.0000002,57.33,2014-10-17 18:24:42+00:00,-73.783523,40.648555,-73.992567,40.756879,2
2014-10-17 18:41:00.00000056,11.5,2014-10-17 18:41:00+00:00,-73.950323,40.779855,-73.965472,40.805715,2
2014-10-17 19:04:00.000000185,57.33,2014-10-17 19:04:00+00:00,-73.81517,40.699312,-73.979077,40.762587,1
2014-10-17 19:35:20.0000003,10.0,2014-10-17 19:35:20+00:00,-74.00205,40.730467,-73.99098,40.717258,1
2014-10-17 19:51:17.0000005,6.0,2014-10-17 19:51:17+00:00,-73.981358,40.689881,-73.964138,40.693694,2
2014-10-17 20:39:00.000000244,12.5,2014-10-17 20:39:00+00:00,-74.000507,40.737405,-73.991938,40.699742,5
2014-10-17 20:42:00.000000251,7.0,2014-10-17 20:42:00+00:00,-73.977815,40.749572,-73.990182,40.756637,1
2014-10-17 21:07:59.0000002,12.0,2014-10-17 21:07:59+00:00,-73.998241,40.722808,-74.003398,40.750621,2
2014-10-17 21:25:00.00000054,57.33,2014-10-17 21:25:00+00:00,-73.776662,40.645347,-73.97097,40.795752,6
2014-10-17 22:10:00.00000050,5.5,2014-10-17 22:10:00+00:00,-73.999665,40.733622,-73.999127,40.729005,3
2014-10-17 23:04:00.000000148,11.5,2014-10-17 23:04:00+00:00,-73.959648,40.764407,-73.984317,40.76098,1
2014-10-17 23:04:00.00000026,11.5,2014-10-17 23:04:00+00:00,-73.969292,40.79797,-73.938347,40.812772,1
2014-10-17 23:24:03.0000003,20.5,2014-10-17 23:24:03+00:00,-73.988295,40.737776,-73.951671,40.710854,1
2014-10-17 23:40:34.0000007,57.33,2014-10-17 23:40:34+00:00,-73.954332,40.776392,-73.790065,40.643456,1
2014-10-18 00:51:04.0000001,10.0,2014-10-18 00:51:04+00:00,-73.999336,40.738559,-73.978831,40.752309,2
2014-10-18 00:51:08.0000001,22.0,2014-10-18 00:51:08+00:00,-73.986052,40.726498,-73.977916,40.783144,1
2014-10-18 00:54:17.0000003,11.5,2014-10-18 00:54:17+00:00,-73.993698,40.721128,-73.969474,40.759477,1
2014-10-18 01:15:43.0000002,6.5,2014-10-18 01:15:43+00:00,-73.995542,40.721033,-73.988219,40.734522,3
2014-10-18 01:23:40.0000001,6.0,2014-10-18 01:23:40+00:00,-73.989905,40.731938,-73.983316,40.744341,1
2014-10-18 02:01:16.0000004,27.5,2014-10-18 02:01:16+00:00,0.0,0.0,0.0,0.0,3
2014-10-18 03:13:00.00000021,16.5,2014-10-18 03:13:00+00:00,-73.989722,40.719187,-73.940652,40.684362,1
2014-10-18 05:20:00.00000043,17.5,2014-10-18 05:20:00+00:00,-73.9799,40.7269,-73.97803,40.78861,1
2014-10-18 05:21:08.0000005,7.0,2014-10-18 05:21:08+00:00,-74.006128,40.734653,-73.985406,40.731954,1
2014-10-18 06:34:25.0000001,12.0,2014-10-18 06:34:25+00:00,-73.976488,40.790827,-73.966599,40.764946,1
2014-10-18 07:44:00.00000053,13.0,2014-10-18 07:44:00+00:00,-73.95994,40.76672,-74.00067,40.72098,1
2014-10-18 07:59:00.0000002,5.5,2014-10-18 07:59:00+00:00,-73.992165,40.742562,-73.977042,40.738867,1
2014-10-18 08:38:00.00000087,58.0,2014-10-18 08:38:00+00:00,-73.94686,40.78091,-73.900825,40.590317,1
2014-10-18 09:24:00.00000037,12.0,2014-10-18 09:24:00+00:00,-73.966113,40.753702,-73.958373,40.78434,5
2014-10-18 10:17:01.0000003,5.0,2014-10-18 10:17:01+00:00,-73.997723,40.765317,-73.987163,40.768245,2
2014-10-18 11:33:42.0000003,9.0,2014-10-18 11:33:42+00:00,-73.994121,40.751004,-73.977701,40.764752,1
2014-10-18 12:11:40.0000003,4.5,2014-10-18 12:11:40+00:00,-73.953877,40.770595,-73.958093,40.774765,1
2014-10-18 12:21:00.00000091,6.0,2014-10-18 12:21:00+00:00,-73.988375,40.737775,-73.983435,40.747322,1
2014-10-18 12:40:00.00000063,5.0,2014-10-18 12:40:00+00:00,-73.95938,40.78021,-73.95938,40.78021,1
2014-10-18 12:42:00.00000041,5.5,2014-10-18 12:42:00+00:00,-73.986672,40.766677,-73.99619,40.762527,5
2014-10-18 14:19:00.000000193,16.0,2014-10-18 14:19:00+00:00,-73.99265,40.72377,-73.9822,40.76476,2
2014-10-18 15:02:00.000000163,9.5,2014-10-18 15:02:00+00:00,-73.992917,40.74267,-74.008162,40.748747,1
2014-10-18 15:54:20.0000002,21.5,2014-10-18 15:54:20+00:00,-73.965551,40.765924,-73.992872,40.724138,1
2014-10-18 16:37:11.0000004,15.0,2014-10-18 16:37:11+00:00,-73.992331,40.750693,-73.95468,40.76418,1
2014-10-18 17:08:51.0000001,9.0,2014-10-18 17:08:51+00:00,-73.972664,40.785971,-73.982435,40.767877,1
2014-10-18 17:12:00.00000025,10.0,2014-10-18 17:12:00+00:00,-73.989422,40.720705,-73.974587,40.737497,2
2014-10-18 17:15:38.0000002,6.5,2014-10-18 17:15:38+00:00,-73.977919,40.786835,-73.968996,40.800969,1
2014-10-18 17:19:00.00000017,11.0,2014-10-18 17:19:00+00:00,-73.993762,40.727197,-74.005215,40.745025,1
2014-10-18 17:37:21.0000002,18.0,2014-10-18 17:37:21+00:00,-73.981605,40.728419,-73.945947,40.77537,1
2014-10-18 18:07:00.000000168,11.5,2014-10-18 18:07:00+00:00,-73.980002,40.752977,-73.994505,40.752585,2
2014-10-18 19:12:12.0000006,11.0,2014-10-18 19:12:12+00:00,-73.982622,40.7659,-73.986002,40.75604,1
2014-10-18 21:03:09.0000002,16.0,2014-10-18 21:03:09+00:00,-74.010074,40.721195,-73.980992,40.744443,1
2014-10-18 21:15:00.00000080,6.0,2014-10-18 21:15:00+00:00,-74.015067,40.714102,-74.006522,40.70831,1
2014-10-18 21:31:00.00000038,5.0,2014-10-18 21:31:00+00:00,-74.01616,40.7099,-74.01009,40.7214,5
2014-10-18 21:45:00.000000247,33.0,2014-10-18 21:45:00+00:00,-73.9967,40.6918,-73.94498,40.77463,1
2014-10-18 21:53:00.000000127,16.5,2014-10-18 21:53:00+00:00,-73.963335,40.755677,-74.005242,40.740557,1
2014-10-18 22:07:00.000000156,9.0,2014-10-18 22:07:00+00:00,-73.98259,40.72319,-73.993875,40.718097,1
2014-10-18 22:22:00.00000077,14.5,2014-10-18 22:22:00+00:00,-73.996643,40.72048,-73.98414,40.754177,1
2014-10-18 23:22:00.000000158,8.5,2014-10-18 23:22:00+00:00,-74.004512,40.737872,-73.987117,40.733987,1
2014-10-18 23:31:09.0000003,11.0,2014-10-18 23:31:09+00:00,-73.990467,40.755948,-74.006328,40.739728,1
2014-10-18 23:38:00.000000110,16.0,2014-10-18 23:38:00+00:00,-73.99243,40.718797,-73.967302,40.678287,1
2014-10-18 23:48:37.0000002,9.0,2014-10-18 23:48:37+00:00,-74.005162,40.718477,-74.00844,40.740437,1
2014-10-19 00:03:00.000000175,12.5,2014-10-19 00:03:00+00:00,-73.98139,40.72897,-73.95097,40.77477,1
2014-10-19 00:07:00.000000158,19.0,2014-10-19 00:07:00+00:00,-73.958955,40.712382,-73.995747,40.730477,1
2014-10-19 01:02:00.000000142,14.0,2014-10-19 01:02:00+00:00,-73.977192,40.763825,-73.956765,40.747907,1
2014-10-19 01:29:00.00000078,11.0,2014-10-19 01:29:00+00:00,-73.99765,40.7639,-73.98383,40.74392,5
2014-10-19 01:36:00.00000081,7.5,2014-10-19 01:36:00+00:00,-73.99125,40.685667,-73.964808,40.68832,2
2014-10-19 02:04:00.000000170,19.0,2014-10-19 02:04:00+00:00,-73.986615,40.740472,-73.939567,40.69942,1
2014-10-19 03:54:00.000000103,7.0,2014-10-19 03:54:00+00:00,-73.990357,40.730767,-74.000645,40.737327,1
2014-10-19 04:09:00.00000094,10.0,2014-10-19 04:09:00+00:00,-73.963587,40.761527,-73.991787,40.759937,3
2014-10-19 04:52:00.00000047,7.5,2014-10-19 04:52:00+00:00,-73.996685,40.763227,-73.98841,40.747702,3
2014-10-19 06:54:00.00000022,12.0,2014-10-19 06:54:00+00:00,-73.948165,40.789695,-73.985532,40.758262,1
2014-10-19 08:20:00.00000024,4.5,2014-10-19 08:20:00+00:00,-73.98621,40.730625,-73.997017,40.725657,1
2014-10-19 09:51:53.0000001,57.33,2014-10-19 09:51:53+00:00,-73.776721,40.645324,-73.983183,40.748877,2
2014-10-19 10:14:00.000000127,27.0,2014-10-19 10:14:00+00:00,-73.99797,40.724002,-73.948937,40.789212,3
2014-10-19 11:03:00.000000105,6.0,2014-10-19 11:03:00+00:00,-73.988975,40.758702,-74.001427,40.751537,1
2014-10-19 11:55:00.0000004,6.0,2014-10-19 11:55:00+00:00,-74.016447,40.707257,-74.014662,40.712962,1
2014-10-19 12:18:00.000000214,5.5,2014-10-19 12:18:00+00:00,-73.97588,40.757557,-73.96368,40.757965,6
2014-10-19 12:44:00.00000056,19.5,2014-10-19 12:44:00+00:00,-73.956905,40.745852,-73.986195,40.746557,5
2014-10-19 12:47:00.000000163,16.5,2014-10-19 12:47:00+00:00,-73.96438,40.770517,-74.007302,40.741232,1
2014-10-19 13:09:55.0000002,57.33,2014-10-19 13:09:55+00:00,-73.979427,40.749913,-73.789727,40.642974,1
2014-10-19 13:10:20.0000004,10.5,2014-10-19 13:10:20+00:00,-73.995885,40.764073,-73.981545,40.763425,3
2014-10-19 13:25:37.0000005,5.0,2014-10-19 13:25:37+00:00,-74.002258,40.734552,-73.990365,40.730682,1
2014-10-19 13:27:00.000000164,6.0,2014-10-19 13:27:00+00:00,-73.990085,40.734563,-73.987888,40.743923,1
2014-10-19 13:27:00.00000039,10.0,2014-10-19 13:27:00+00:00,-73.938507,40.795972,-73.961392,40.76452,5
2014-10-19 13:42:00.00000032,7.5,2014-10-19 13:42:00+00:00,-73.982102,40.769207,-73.97737,40.758262,1
2014-10-19 14:02:36.0000001,10.5,2014-10-19 14:02:36+00:00,-73.992581,40.730559,-73.971897,40.747196,2
2014-10-19 14:10:43.0000003,5.5,2014-10-19 14:10:43+00:00,-73.971262,40.764256,-73.962595,40.77833,1
2014-10-19 14:17:00.000000145,7.5,2014-10-19 14:17:00+00:00,-74.002402,40.73985,-73.991182,40.738167,1
2014-10-19 14:19:00.000000113,7.5,2014-10-19 14:19:00+00:00,-73.981343,40.779322,-73.984335,40.764877,2
2014-10-19 14:38:56.0000002,22.5,2014-10-19 14:38:56+00:00,-74.009592,40.706375,-73.969618,40.763443,1
2014-10-19 15:00:00.000000144,9.5,2014-10-19 15:00:00+00:00,-73.970987,40.755345,-73.951657,40.77277,1
2014-10-19 15:29:00.00000076,7.5,2014-10-19 15:29:00+00:00,-73.981763,40.75968,-73.986432,40.75641,5
2014-10-19 16:15:00.000000157,8.0,2014-10-19 16:15:00+00:00,-73.9737,40.78946,-73.95903,40.78335,1
2014-10-19 16:32:19.0000001,12.5,2014-10-19 16:32:19+00:00,-73.99566,40.769384,-73.996298,40.743304,1
2014-10-19 16:41:35.0000004,8.0,2014-10-19 16:41:35+00:00,-73.991989,40.717642,-74.008858,40.718358,1
2014-10-19 16:46:56.0000002,4.5,2014-10-19 16:46:56+00:00,-73.977235,40.758337,-73.983166,40.749694,2
2014-10-19 17:33:50.0000003,4.0,2014-10-19 17:33:50+00:00,-73.990405,40.758427,-73.99794,40.761667,1
2014-10-19 17:50:51.0000007,14.5,2014-10-19 17:50:51+00:00,-74.002816,40.739443,-73.982121,40.774465,1
2014-10-19 18:04:00.00000052,8.5,2014-10-19 18:04:00+00:00,-73.994117,40.751248,-73.988512,40.769003,1
2014-10-19 18:11:40.0000001,9.5,2014-10-19 18:11:40+00:00,-73.876241,40.767798,-73.908736,40.774758,2
2014-10-19 19:51:00.00000036,12.0,2014-10-19 19:51:00+00:00,-73.95125,40.825505,-73.974943,40.792982,1
2014-10-19 19:59:00.000000138,14.0,2014-10-19 19:59:00+00:00,-74.016667,40.708137,-73.986965,40.722435,1
2014-10-19 20:04:17.0000001,12.5,2014-10-19 20:04:17+00:00,-73.976547,40.727198,-73.98596,40.752281,1
2014-10-19 20:23:00.000000101,6.5,2014-10-19 20:23:00+00:00,-73.98281,40.72292,-73.98629,40.73442,1
2014-10-19 21:07:00.000000180,34.83,2014-10-19 21:07:00+00:00,-73.874725,40.774077,-73.994495,40.761225,1
2014-10-19 22:18:00.000000162,5.5,2014-10-19 22:18:00+00:00,-73.98332,40.7446,-73.98877,40.74856,1
2014-10-19 22:30:30.0000007,4.5,2014-10-19 22:30:30+00:00,-73.996464,40.762994,-73.986506,40.759118,2
2014-10-19 23:37:06.0000002,9.0,2014-10-19 23:37:06+00:00,0.0,0.0,0.0,0.0,1
2014-10-19 23:47:00.00000093,31.83,2014-10-19 23:47:00+00:00,-73.873162,40.774032,-73.938845,40.849352,3
2014-10-20 01:20:39.0000004,10.0,2014-10-20 01:20:39+00:00,-74.004474,40.742073,-73.984656,40.768438,1
2014-10-20 06:43:00.00000026,4.5,2014-10-20 06:43:00+00:00,-73.987852,40.759757,-73.979552,40.764407,1
2014-10-20 06:45:58.0000002,7.0,2014-10-20 06:45:58+00:00,-73.990628,40.756217,-73.972275,40.762186,1
2014-10-20 08:03:36.0000003,4.5,2014-10-20 08:03:36+00:00,-73.94199,40.806863,-73.952308,40.810811,1
2014-10-20 09:03:06.0000004,17.5,2014-10-20 09:03:06+00:00,-73.958865,40.799864,-73.982877,40.750579,1
2014-10-20 09:07:56.0000007,4.0,2014-10-20 09:07:56+00:00,-73.973863,40.762668,-73.969515,40.760147,1
2014-10-20 09:24:55.0000002,7.5,2014-10-20 09:24:55+00:00,-73.993106,40.73372,-74.002914,40.718231,1
2014-10-20 09:53:47.0000001,11.0,2014-10-20 09:53:47+00:00,-73.960072,40.761833,-73.97655,40.75061,2
2014-10-20 10:22:39.0000001,11.5,2014-10-20 10:22:39+00:00,-73.98062,40.77496,-73.975317,40.752322,1
2014-10-20 11:45:44.0000002,8.0,2014-10-20 11:45:44+00:00,-73.972024,40.75742,-73.989005,40.757214,1
2014-10-20 11:52:00.000000170,7.0,2014-10-20 11:52:00+00:00,-73.971645,40.763752,-73.980987,40.754655,1
2014-10-20 12:18:00.00000042,11.0,2014-10-20 12:18:00+00:00,-73.964465,40.776062,-73.973682,40.763505,1
2014-10-20 12:40:43.0000003,8.0,2014-10-20 12:40:43+00:00,-73.970398,40.762517,-73.981356,40.744111,2
2014-10-20 12:45:00.00000036,8.0,2014-10-20 12:45:00+00:00,-73.92499,40.768797,-73.91876,40.77424,2
2014-10-20 13:32:00.000000109,8.0,2014-10-20 13:32:00+00:00,-74.01422,40.71153,-74.00007,40.72353,1
2014-10-20 14:03:12.0000003,12.5,2014-10-20 14:03:12+00:00,-73.944948,40.779084,-73.979388,40.791248,1
2014-10-20 14:16:20.0000002,6.5,2014-10-20 14:16:20+00:00,-73.977679,40.746499,-73.983831,40.754275,1
2014-10-20 16:36:57.0000002,12.5,2014-10-20 16:36:57+00:00,-74.000535,40.762203,-74.002058,40.719752,1
2014-10-20 16:45:09.0000002,10.5,2014-10-20 16:45:09+00:00,-73.997113,40.722067,-73.978168,40.751307,1
2014-10-20 17:39:48.0000002,4.5,2014-10-20 17:39:48+00:00,-73.980263,40.695761,-73.978653,40.688089,1
2014-10-20 17:40:00.000000170,13.0,2014-10-20 17:40:00+00:00,-73.983823,40.767842,-73.95049,40.78375,2
2014-10-20 18:27:00.00000065,5.5,2014-10-20 18:27:00+00:00,-73.97975,40.74952,-73.98869,40.73793,1
2014-10-20 18:40:00.000000167,7.0,2014-10-20 18:40:00+00:00,-73.959388,40.770807,-73.968385,40.761845,1
2014-10-20 18:45:00.000000241,10.0,2014-10-20 18:45:00+00:00,-73.978757,40.76288,-73.975812,40.751302,1
2014-10-20 19:14:00.000000104,31.33,2014-10-20 19:14:00+00:00,-73.863715,40.76977,-73.952663,40.779677,5
2014-10-20 19:24:33.0000001,5.0,2014-10-20 19:24:33+00:00,-73.955145,40.765156,-73.962663,40.773241,1
2014-10-20 19:25:52.0000001,16.0,2014-10-20 19:25:52+00:00,-73.98703,40.74629,-73.975513,40.784445,1
2014-10-20 19:32:00.000000190,7.5,2014-10-20 19:32:00+00:00,-73.96943,40.758142,-73.961567,40.770102,1
2014-10-20 20:11:00.000000189,6.5,2014-10-20 20:11:00+00:00,-73.981897,40.763075,-73.990217,40.756965,5
2014-10-20 21:30:00.00000062,5.0,2014-10-20 21:30:00+00:00,-74.00074,40.74145,-74.0084,40.73539,2
2014-10-20 21:52:00.00000023,8.5,2014-10-20 21:52:00+00:00,-73.993047,40.742125,-73.98091,40.725495,2
2014-10-20 22:08:57.0000004,8.5,2014-10-20 22:08:57+00:00,-73.973973,40.7587,-73.957422,40.779992,1
2014-10-20 23:55:00.00000047,13.5,2014-10-20 23:55:00+00:00,-73.977425,40.752175,-73.94728,40.748447,2
2014-10-20 23:59:00.00000026,10.5,2014-10-20 23:59:00+00:00,-73.98813,40.74526,-73.95584,40.7771,2
2014-10-21 00:45:29.0000003,17.5,2014-10-21 00:45:29+00:00,-73.977618,40.742362,-73.967065,40.683502,1
2014-10-21 01:00:00.00000040,10.0,2014-10-21 01:00:00+00:00,-74.007365,40.73941,-74.017202,40.705242,1
2014-10-21 01:10:00.0000006,6.5,2014-10-21 01:10:00+00:00,-73.868825,40.757287,-73.880302,40.748287,1
2014-10-21 01:13:00.0000006,5.5,2014-10-21 01:13:00+00:00,-73.99442,40.73147,-73.9774,40.72665,5
2014-10-21 03:11:00.0000005,23.5,2014-10-21 03:11:00+00:00,-74.006568,40.74418,-73.944657,40.674937,5
2014-10-21 06:47:27.0000003,5.0,2014-10-21 06:47:27+00:00,-73.984437,40.755065,-73.99802,40.760726,1
2014-10-21 07:04:06.0000003,8.5,2014-10-21 07:04:06+00:00,-73.948403,40.78258,-73.968905,40.787675,1
2014-10-21 07:18:50.0000001,7.0,2014-10-21 07:18:50+00:00,-73.986739,40.739401,-73.975946,40.754405,1
2014-10-21 07:32:00.00000046,9.5,2014-10-21 07:32:00+00:00,-73.992867,40.730262,-73.978288,40.751217,1
2014-10-21 08:21:20.0000004,12.0,2014-10-21 08:21:20+00:00,-73.954118,40.781483,-73.973047,40.759137,1
2014-10-21 08:36:42.0000002,13.0,2014-10-21 08:36:42+00:00,-73.989729,40.756627,-73.96226,40.764857,1
2014-10-21 08:46:00.00000060,17.5,2014-10-21 08:46:00+00:00,-74.006888,40.703547,-73.985792,40.748925,6
2014-10-21 08:47:35.0000001,9.0,2014-10-21 08:47:35+00:00,-73.993916,40.756865,-73.997055,40.739042,1
2014-10-21 08:52:49.0000008,3.5,2014-10-21 08:52:49+00:00,-74.000087,40.758412,-74.005378,40.751092,1
2014-10-21 08:54:00.000000110,8.0,2014-10-21 08:54:00+00:00,-73.989953,40.756897,-73.972697,40.75385,3
2014-10-21 08:58:00.000000177,5.5,2014-10-21 08:58:00+00:00,-73.981147,40.74718,-73.974127,40.750077,3
2014-10-21 10:11:40.0000001,8.5,2014-10-21 10:11:40+00:00,-73.998774,40.734667,-73.996388,40.721905,1
2014-10-21 10:36:03.0000001,5.0,2014-10-21 10:36:03+00:00,-74.01023,40.712267,-74.006748,40.715784,1
2014-10-21 10:55:14.0000001,7.5,2014-10-21 10:55:14+00:00,-73.985139,40.759615,-73.974954,40.76364,1
2014-10-21 11:40:00.00000091,7.5,2014-10-21 11:40:00+00:00,-73.985592,40.727055,-73.974782,40.741655,1
2014-10-21 11:46:25.0000005,19.0,2014-10-21 11:46:25+00:00,-73.991433,40.743828,-74.015134,40.704896,1
2014-10-21 11:48:00.000000193,9.0,2014-10-21 11:48:00+00:00,-73.974468,40.765672,-73.981987,40.756965,1
2014-10-21 12:01:51.0000002,14.0,2014-10-21 12:01:51+00:00,-73.95222,40.792541,-73.952266,40.768866,1
2014-10-21 12:27:20.0000002,6.0,2014-10-21 12:27:20+00:00,-73.988709,40.736696,-73.993976,40.726548,2
2014-10-21 12:52:00.000000139,8.5,2014-10-21 12:52:00+00:00,-74.003912,40.725807,-73.999457,40.741677,1
2014-10-21 13:15:00.00000096,7.5,2014-10-21 13:15:00+00:00,-73.981102,40.753122,-73.991157,40.750382,6
2014-10-21 13:52:00.00000085,20.0,2014-10-21 13:52:00+00:00,-74.014162,40.713787,-73.976595,40.75261,1
2014-10-21 14:02:19.0000001,27.0,2014-10-21 14:02:19+00:00,-73.985161,40.764002,-74.00975,40.710528,3
2014-10-21 14:31:00.000000169,11.0,2014-10-21 14:31:00+00:00,-73.979132,40.7443,-73.96695,40.761582,1
2014-10-21 15:02:00.00000052,8.5,2014-10-21 15:02:00+00:00,-73.978087,40.764637,-73.982362,40.77956,5
2014-10-21 15:16:47.0000003,8.0,2014-10-21 15:16:47+00:00,-73.970489,40.755354,-73.968965,40.764322,1
2014-10-21 16:05:32.0000004,11.0,2014-10-21 16:05:32+00:00,-73.995108,40.725433,-73.979061,40.750163,1
2014-10-21 17:17:54.0000001,7.0,2014-10-21 17:17:54+00:00,-73.988884,40.736566,-73.978091,40.737455,1
2014-10-21 18:20:03.0000008,25.0,2014-10-21 18:20:03+00:00,-73.963499,40.775197,-73.997648,40.721773,1
2014-10-21 18:48:00.000000130,8.5,2014-10-21 18:48:00+00:00,-73.9843,40.764882,-73.974253,40.761372,5
2014-10-21 19:03:00.00000025,14.5,2014-10-21 19:03:00+00:00,-73.992637,40.729977,-73.996188,40.690732,5
2014-10-21 19:44:00.000000170,12.0,2014-10-21 19:44:00+00:00,-73.984052,40.757282,-73.989945,40.735252,1
2014-10-21 20:20:00.000000127,10.0,2014-10-21 20:20:00+00:00,-73.978545,40.75185,-73.952063,40.773187,5
2014-10-21 20:41:49.0000004,12.5,2014-10-21 20:41:49+00:00,-73.927328,40.744405,-73.952368,40.772771,1
2014-10-21 20:54:05.0000002,6.0,2014-10-21 20:54:05+00:00,-73.988124,40.749119,-73.981957,40.762083,1
2014-10-21 21:33:23.0000002,12.0,2014-10-21 21:33:23+00:00,-73.994036,40.761473,-73.96584,40.803662,1
2014-10-21 22:16:00.00000021,7.5,2014-10-21 22:16:00+00:00,-74.013608,40.715727,-74.006488,40.73255,3
2014-10-21 22:16:00.00000020,18.0,2014-10-21 22:16:00+00:00,-74.00273,40.728675,-73.957502,40.729522,1
2014-10-21 22:39:00.000000227,7.5,2014-10-21 22:39:00+00:00,-73.9837,40.760302,-73.987218,40.744977,1
2014-10-21 23:18:00.00000051,5.5,2014-10-21 23:18:00+00:00,-73.97588,40.76032,-73.96674,40.76895,6
2014-10-21 23:48:47.0000004,8.5,2014-10-21 23:48:47+00:00,-73.990781,40.724513,-74.003869,40.737427,1
2014-10-22 00:38:00.00000082,18.5,2014-10-22 00:38:00+00:00,-74.000337,40.732337,-73.959115,40.68447,2
2014-10-22 00:54:12.0000001,17.5,2014-10-22 00:54:12+00:00,-73.989168,40.720231,-73.949733,40.776318,1
2014-10-22 01:10:34.0000002,7.0,2014-10-22 01:10:34+00:00,-73.994554,40.731043,-73.976199,40.747278,1
2014-10-22 01:17:33.0000003,6.0,2014-10-22 01:17:33+00:00,-74.005963,40.739888,-74.001828,40.732518,1
2014-10-22 01:54:00.0000007,5.5,2014-10-22 01:54:00+00:00,-73.98205,40.75158,-73.99478,40.73459,1
2014-10-22 03:26:07.0000001,6.5,2014-10-22 03:26:07+00:00,-73.938092,40.822926,-73.954222,40.821601,1
2014-10-22 03:44:00.0000003,3.5,2014-10-22 03:44:00+00:00,-73.986473,40.761577,-73.994882,40.765197,5
2014-10-22 05:40:00.0000007,20.0,2014-10-22 05:40:00+00:00,-73.968513,40.758002,-74.013695,40.714882,6
2014-10-22 05:55:00.00000037,6.5,2014-10-22 05:55:00+00:00,-73.99412,40.75123,-73.98827,40.76972,2
2014-10-22 06:24:00.00000069,10.5,2014-10-22 06:24:00+00:00,-73.941465,40.699872,-73.978987,40.696182,5
2014-10-22 07:01:39.0000001,21.5,2014-10-22 07:01:39+00:00,-73.984201,40.695729,-73.977151,40.745615,1
2014-10-22 07:11:00.000000116,8.0,2014-10-22 07:11:00+00:00,-73.991697,40.750332,-73.97541,40.749785,1
2014-10-22 07:24:00.00000040,16.5,2014-10-22 07:24:00+00:00,-73.993515,40.757397,-73.954867,40.76568,1
2014-10-22 07:55:56.0000002,17.0,2014-10-22 07:55:56+00:00,-73.976135,40.759028,-74.010912,40.713566,2
2014-10-22 08:01:00.00000061,13.0,2014-10-22 08:01:00+00:00,-73.976307,40.785682,-73.970762,40.760605,2
2014-10-22 08:12:00.000000181,6.0,2014-10-22 08:12:00+00:00,-73.99686,40.72311,-74.00537,40.73235,1
