key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-11-17 12:55:00.000000224,7.0,2012-11-17 12:55:00+00:00,-73.982195,40.776382,-73.968425,40.767702,2
2012-11-17 12:55:00.000000120,10.0,2012-11-17 12:55:00+00:00,-73.967403,40.792817,-73.949112,40.802867,1
2012-11-17 13:40:00.00000014,10.5,2012-11-17 13:40:00+00:00,-74.014317,40.704782,-73.993258,40.725147,2
2012-11-17 14:14:00.000000107,23.5,2012-11-17 14:14:00+00:00,-74.004857,40.730163,-73.982155,40.771745,2
2012-11-17 14:19:56.0000002,12.5,2012-11-17 14:19:56+00:00,-73.985163,40.722744,-74.00646,40.740516,1
2012-11-17 15:27:14.0000005,9.0,2012-11-17 15:27:14+00:00,-73.994613,40.72593,-74.006488,40.738602,1
2012-11-17 15:54:00.000000188,10.5,2012-11-17 15:54:00+00:00,-73.969682,40.78499,-73.969385,40.760927,2
2012-11-17 17:02:36.0000003,5.5,2012-11-17 17:02:36+00:00,-73.960844,40.76907,-73.959246,40.778534,4
2012-11-17 17:05:48.0000001,7.0,2012-11-17 17:05:48+00:00,-73.962638,40.794598,-73.950867,40.803516,1
2012-11-17 17:50:00.00000042,9.5,2012-11-17 17:50:00+00:00,-73.993435,40.721682,-73.986207,40.740487,6
2012-11-17 18:26:04.0000006,6.0,2012-11-17 18:26:04+00:00,-74.005287,40.719148,-73.997578,40.725567,2
2012-11-17 18:55:22.0000003,3.0,2012-11-17 18:55:22+00:00,-73.962089,40.767825,-73.95868,40.772361,1
2012-11-17 19:20:07.0000005,8.0,2012-11-17 19:20:07+00:00,-74.003066,40.708365,-73.987477,40.71988,1
2012-11-17 19:51:10.0000002,8.0,2012-11-17 19:51:10+00:00,-73.965416,40.771845,-73.978222,40.780401,1
2012-11-17 20:53:00.000000271,3.0,2012-11-17 20:53:00+00:00,-73.966452,40.794645,-73.97026,40.791595,5
2012-11-17 21:01:00.000000246,7.5,2012-11-17 21:01:00+00:00,-73.980463,40.765188,-73.990525,40.751438,1
2012-11-17 22:01:00.000000253,9.0,2012-11-17 22:01:00+00:00,-73.986207,40.759367,-73.994917,40.744682,1
2012-11-17 22:18:00.00000055,11.0,2012-11-17 22:18:00+00:00,-73.998287,40.755905,-73.974963,40.755912,1
2012-11-18 00:11:10.0000003,11.0,2012-11-18 00:11:10+00:00,-73.956478,40.771527,-73.987704,40.755005,2
2012-11-18 01:04:56.0000005,5.5,2012-11-18 01:04:56+00:00,-73.999605,40.738676,-73.995176,40.749756,1
2012-11-18 01:59:23.0000001,39.5,2012-11-18 01:59:23+00:00,-73.987879,40.71862,-73.845903,40.851176,3
2012-11-18 02:02:00.00000049,9.0,2012-11-18 02:02:00+00:00,-73.96381,40.802857,-73.941448,40.801557,1
2012-11-18 02:10:00.00000074,7.0,2012-11-18 02:10:00+00:00,-73.983227,40.738692,-73.970443,40.75259,1
2012-11-18 02:12:27.0000005,22.5,2012-11-18 02:12:27+00:00,-73.966188,40.762312,-73.897027,40.821915,1
2012-11-18 02:30:57.0000001,18.0,2012-11-18 02:30:57+00:00,-74.011661,40.703504,-73.985557,40.760267,1
2012-11-18 03:29:00.000000149,9.0,2012-11-18 03:29:00+00:00,-73.922995,40.70664,-73.920405,40.686705,1
2012-11-18 04:44:21.0000001,9.5,2012-11-18 04:44:21+00:00,-73.980325,40.742427,-73.954953,40.772377,1
2012-11-18 08:48:00.00000031,5.0,2012-11-18 08:48:00+00:00,-73.956352,40.778598,-73.959558,40.767195,1
2012-11-18 08:55:00.00000045,31.8,2012-11-18 08:55:00+00:00,-73.960757,40.773992,-73.861168,40.767782,1
2012-11-18 10:52:51.0000006,9.0,2012-11-18 10:52:51+00:00,-73.974158,40.754368,-73.95744,40.779939,2
2012-11-18 10:54:57.0000002,13.5,2012-11-18 10:54:57+00:00,-73.999272,40.744814,-73.985374,40.781248,1
2012-11-18 11:42:00.000000172,25.5,2012-11-18 11:42:00+00:00,-73.966505,40.79428,-74.008678,40.719852,5
2012-11-18 12:11:25.0000002,10.5,2012-11-18 12:11:25+00:00,-73.974807,40.761783,-73.982327,40.735913,1
2012-11-18 12:17:00.00000053,10.5,2012-11-18 12:17:00+00:00,-74.002198,40.739608,-73.987342,40.720295,2
2012-11-18 13:27:47.0000003,6.0,2012-11-18 13:27:47+00:00,-73.978272,40.764923,-73.989327,40.769538,1
2012-11-18 13:36:31.0000001,24.0,2012-11-18 13:36:31+00:00,0.0,0.0,0.0,0.0,1
2012-11-18 14:27:03.0000001,13.5,2012-11-18 14:27:03+00:00,-73.986312,40.754812,-73.96595,40.762127,4
2012-11-18 14:55:39.0000002,6.5,2012-11-18 14:55:39+00:00,-73.985203,40.727621,-73.993379,40.724759,1
2012-11-18 15:10:00.00000058,10.5,2012-11-18 15:10:00+00:00,-73.961023,40.756843,-73.956283,40.778185,1
2012-11-18 15:15:00.00000066,10.5,2012-11-18 15:15:00+00:00,-74.002032,40.739527,-73.972657,40.750343,1
2012-11-18 15:24:00.000000111,31.8,2012-11-18 15:24:00+00:00,-73.873002,40.774097,-73.987177,40.729317,1
2012-11-18 15:31:00.00000048,10.0,2012-11-18 15:31:00+00:00,-73.994487,40.726177,-74.001137,40.744707,3
2012-11-18 15:47:00.00000088,18.0,2012-11-18 15:47:00+00:00,-73.983082,40.744317,-73.98213,40.77204,2
2012-11-18 15:58:00.000000141,8.0,2012-11-18 15:58:00+00:00,-73.972767,40.793497,-73.959495,40.780095,1
2012-11-18 16:37:00.000000165,58.0,2012-11-18 16:37:00+00:00,-73.791375,40.645837,-73.988758,40.692802,1
2012-11-18 16:47:00.000000100,12.0,2012-11-18 16:47:00+00:00,-73.994628,40.765995,-73.983137,40.743165,1
2012-11-18 18:05:16.0000001,3.0,2012-11-18 18:05:16+00:00,-73.999893,40.733314,-74.000802,40.736038,1
2012-11-18 18:07:12.0000004,14.0,2012-11-18 18:07:12+00:00,-73.976479,40.780766,-73.978238,40.745873,1
2012-11-18 18:35:00.00000045,9.5,2012-11-18 18:35:00+00:00,-73.991662,40.748942,-73.99696,40.725267,1
2012-11-18 18:38:05.0000003,19.8,2012-11-18 18:38:05+00:00,-73.99163,40.750075,-73.9564,40.746604,1
2012-11-18 19:19:56.0000002,6.0,2012-11-18 19:19:56+00:00,-73.957911,40.765104,-73.955396,40.779476,1
2012-11-18 19:25:00.000000178,9.0,2012-11-18 19:25:00+00:00,-73.987827,40.750922,-73.98463,40.763632,1
2012-11-18 19:34:00.00000092,7.5,2012-11-18 19:34:00+00:00,-73.966932,40.804113,-73.951683,40.809373,3
2012-11-18 20:19:32.0000001,23.0,2012-11-18 20:19:32+00:00,-73.968369,40.754789,-73.942455,40.825586,1
2012-11-18 20:31:00.00000068,11.5,2012-11-18 20:31:00+00:00,-73.961953,40.770692,-73.987963,40.743777,3
2012-11-18 20:43:00.0000002,4.0,2012-11-18 20:43:00+00:00,-73.957452,40.77714,-73.959195,40.777697,1
2012-11-18 21:04:00.00000036,3.5,2012-11-18 21:04:00+00:00,-74.003877,40.725502,-74.003585,40.723757,1
2012-11-18 21:50:00.000000128,9.5,2012-11-18 21:50:00+00:00,-73.986018,40.735057,-73.991098,40.75553,3
2012-11-18 22:41:48.0000003,9.5,2012-11-18 22:41:48+00:00,-73.974931,40.790303,-73.948903,40.796984,1
2012-11-18 22:53:00.00000070,8.5,2012-11-18 22:53:00+00:00,-73.98608,40.767402,-73.979425,40.751627,1
2012-11-18 23:07:00.0000001,16.5,2012-11-18 23:07:00+00:00,-73.98714,40.720545,-73.981025,40.761235,5
2012-11-18 23:17:48.0000001,6.0,2012-11-18 23:17:48+00:00,-73.95772,40.801328,-73.956953,40.81246,1
2012-11-18 23:47:47.0000001,9.5,2012-11-18 23:47:47+00:00,-73.974654,40.790887,-73.974654,40.790887,2
2012-11-18 23:53:00.00000049,10.5,2012-11-18 23:53:00+00:00,-73.966312,40.761247,-73.986112,40.726405,1
2012-11-19 00:04:00.00000054,56.8,2012-11-19 00:04:00+00:00,-73.776717,40.645412,-73.9639,40.808192,4
2012-11-19 01:10:00.00000022,15.0,2012-11-19 01:10:00+00:00,-73.979132,40.74422,-73.923677,40.76114,2
2012-11-19 01:20:56.0000001,13.0,2012-11-19 01:20:56+00:00,-73.958197,40.772873,-73.975351,40.73024,2
2012-11-19 02:57:19.0000001,4.5,2012-11-19 02:57:19+00:00,-73.955925,40.772205,-73.961912,40.761965,1
2012-11-19 07:52:23.0000001,5.0,2012-11-19 07:52:23+00:00,-74.015905,40.714716,-74.009892,40.72152,1
2012-11-19 07:56:15.0000002,56.8,2012-11-19 07:56:15+00:00,-73.786318,40.641251,-73.982009,40.762917,2
2012-11-19 08:54:53.0000002,20.5,2012-11-19 08:54:53+00:00,-73.942842,40.790074,-73.986311,40.743644,1
2012-11-19 09:23:46.0000001,8.0,2012-11-19 09:23:46+00:00,-74.008193,40.734829,-73.9871,40.738151,1
2012-11-19 09:30:00.0000008,10.0,2012-11-19 09:30:00+00:00,-73.980957,40.750642,-73.990842,40.729487,1
2012-11-19 09:45:00.000000179,5.5,2012-11-19 09:45:00+00:00,-73.95818,40.77557,-73.982745,40.735355,1
2012-11-19 12:13:00.00000043,27.5,2012-11-19 12:13:00+00:00,-73.939398,40.84814,-73.995027,40.744657,5
2012-11-19 12:20:34.0000006,39.3,2012-11-19 12:20:34+00:00,-73.862741,40.769174,-73.972778,40.755596,2
2012-11-19 12:21:00.00000087,8.0,2012-11-19 12:21:00+00:00,-73.97889,40.750732,-73.979647,40.761073,1
2012-11-19 12:51:00.000000128,8.5,2012-11-19 12:51:00+00:00,-74.003162,40.727815,-73.988877,40.74822,1
2012-11-19 13:46:19.0000001,6.5,2012-11-19 13:46:19+00:00,-73.978202,40.764153,-73.976863,40.758922,5
2012-11-19 14:26:47.0000002,10.0,2012-11-19 14:26:47+00:00,-73.974291,40.79353,-73.955803,40.782879,1
2012-11-19 15:49:30.0000003,6.5,2012-11-19 15:49:30+00:00,-73.982105,40.772567,-73.979002,40.78723,1
2012-11-19 15:58:52.0000004,10.0,2012-11-19 15:58:52+00:00,-74.003226,40.713832,-73.982861,40.723399,1
2012-11-19 16:05:52.0000005,7.5,2012-11-19 16:05:52+00:00,-73.996837,40.747726,-73.987861,40.759619,1
2012-11-19 16:39:04.0000003,7.5,2012-11-19 16:39:04+00:00,-74.001528,40.71958,-73.989884,40.726388,1
2012-11-19 17:08:00.000000167,10.5,2012-11-19 17:08:00+00:00,-73.983107,40.76441,-73.986105,40.756092,1
2012-11-19 17:14:00.0000002,4.5,2012-11-19 17:14:00+00:00,-73.954002,40.76989,-73.95175,40.773572,6
2012-11-19 17:34:04.0000003,7.0,2012-11-19 17:34:04+00:00,-73.969657,40.766029,-73.955093,40.772611,1
2012-11-19 17:59:00.00000050,5.5,2012-11-19 17:59:00+00:00,-73.959372,40.774402,-73.96639,40.767582,1
2012-11-19 18:20:36.0000001,8.5,2012-11-19 18:20:36+00:00,-73.96914,40.759796,-73.948439,40.771404,3
2012-11-19 18:31:51.0000003,5.0,2012-11-19 18:31:51+00:00,-73.986537,40.740257,-73.976333,40.736133,1
2012-11-19 18:54:26.0000001,9.0,2012-11-19 18:54:26+00:00,-73.953583,40.785448,-73.979086,40.789561,1
2012-11-19 19:08:49.0000004,10.0,2012-11-19 19:08:49+00:00,-73.950217,40.795519,-73.947108,40.771734,1
2012-11-19 19:36:00.000000115,7.5,2012-11-19 19:36:00+00:00,-73.97941,40.74971,-73.97989,40.764307,1
2012-11-19 19:47:08.0000006,5.5,2012-11-19 19:47:08+00:00,-73.986655,40.735479,-74.002095,40.739599,1
2012-11-19 20:01:03.0000005,8.0,2012-11-19 20:01:03+00:00,0.0,0.0,0.0,0.0,1
2012-11-19 20:14:00.000000217,6.5,2012-11-19 20:14:00+00:00,-73.978765,40.766725,-73.970517,40.7562,5
2012-11-19 20:51:59.0000002,5.5,2012-11-19 20:51:59+00:00,-73.983571,40.74232,-73.986409,40.750023,2
2012-11-19 20:52:53.0000001,14.0,2012-11-19 20:52:53+00:00,-73.95441,40.763913,-73.983937,40.760705,1
2012-11-19 20:57:00.000000211,5.5,2012-11-19 20:57:00+00:00,-73.980175,40.745842,-73.990527,40.745562,6
2012-11-19 21:33:00.000000131,8.0,2012-11-19 21:33:00+00:00,-73.961102,40.772545,-73.980007,40.780633,2
2012-11-19 21:35:00.00000095,4.5,2012-11-19 21:35:00+00:00,-73.948945,40.8093,-73.956488,40.815025,1
2012-11-19 21:39:47.0000002,10.0,2012-11-19 21:39:47+00:00,-73.999742,40.738542,-74.015898,40.711465,1
2012-11-19 21:55:00.000000200,16.5,2012-11-19 21:55:00+00:00,-74.010407,40.718947,-73.979027,40.777505,6
2012-11-19 22:03:00.00000027,13.0,2012-11-19 22:03:00+00:00,-74.00049,40.761927,-73.962227,40.755585,3
2012-11-19 22:22:27.0000001,12.0,2012-11-19 22:22:27+00:00,-73.985235,40.73241,-73.951333,40.774384,1
2012-11-19 23:02:00.000000138,11.5,2012-11-19 23:02:00+00:00,-73.999635,40.758085,-73.962563,40.75898,3
2012-11-19 23:27:35.0000003,25.0,2012-11-19 23:27:35+00:00,-74.000684,40.732273,-73.957162,40.806884,2
2012-11-20 02:47:13.0000001,16.0,2012-11-20 02:47:13+00:00,-73.978233,40.745615,-73.964469,40.802343,1
2012-11-20 03:09:37.0000002,6.5,2012-11-20 03:09:37+00:00,-73.986499,40.747532,-73.998543,40.754277,1
2012-11-20 03:25:38.0000003,5.5,2012-11-20 03:25:38+00:00,-73.910711,40.744617,-73.892033,40.743971,1
2012-11-20 04:03:53.0000001,25.0,2012-11-20 04:03:53+00:00,-73.991253,40.755664,-73.902131,40.702811,1
2012-11-20 05:13:26.0000001,17.0,2012-11-20 05:13:26+00:00,-73.985567,40.739729,-73.960271,40.694074,1
2012-11-20 06:22:07.0000003,8.0,2012-11-20 06:22:07+00:00,-73.997718,40.756653,-73.974535,40.759263,1
2012-11-20 06:24:44.0000002,4.5,2012-11-20 06:24:44+00:00,-74.000273,40.740421,-74.00707,40.72879,1
2012-11-20 06:57:00.00000084,5.5,2012-11-20 06:57:00+00:00,-73.921478,40.766712,-73.925225,40.758762,5
2012-11-20 06:58:34.0000002,5.5,2012-11-20 06:58:34+00:00,-73.959976,40.773624,-73.952284,40.76715,1
2012-11-20 06:59:38.0000001,7.5,2012-11-20 06:59:38+00:00,-73.985202,40.744815,-73.971337,40.761942,1
2012-11-20 08:43:22.0000003,56.8,2012-11-20 08:43:22+00:00,-74.001493,40.751379,-73.789402,40.647148,1
2012-11-20 09:03:04.0000006,9.0,2012-11-20 09:03:04+00:00,-73.960385,40.78179,-73.971558,40.760712,1
2012-11-20 09:06:00.000000151,11.5,2012-11-20 09:06:00+00:00,-73.975158,40.762615,-73.987742,40.747782,6
2012-11-20 09:39:00.000000114,19.0,2012-11-20 09:39:00+00:00,-73.960978,40.760757,-74.014367,40.703213,2
2012-11-20 09:46:00.000000241,9.5,2012-11-20 09:46:00+00:00,-73.980853,40.744965,-73.988752,40.73639,1
2012-11-20 10:09:37.0000001,7.5,2012-11-20 10:09:37+00:00,-74.000577,40.710767,-74.003548,40.725132,1
2012-11-20 10:46:35.0000005,4.5,2012-11-20 10:46:35+00:00,-73.986122,40.74312,-73.98074,40.750318,1
2012-11-20 11:30:00.000000109,21.0,2012-11-20 11:30:00+00:00,-73.874425,40.774015,-74.007595,40.751532,6
2012-11-20 11:43:55.0000005,4.5,2012-11-20 11:43:55+00:00,-73.975266,40.76086,-73.981611,40.752043,1
2012-11-20 11:51:19.0000004,12.5,2012-11-20 11:51:19+00:00,-73.963804,40.773931,-73.988715,40.777818,3
2012-11-20 12:35:37.0000002,20.0,2012-11-20 12:35:37+00:00,-73.968004,40.764613,-73.985956,40.751528,2
2012-11-20 12:51:00.000000149,8.0,2012-11-20 12:51:00+00:00,-73.954135,40.764057,-73.967437,40.763937,1
2012-11-20 13:43:09.0000004,7.5,2012-11-20 13:43:09+00:00,-73.989637,40.741508,-73.980499,40.750949,2
2012-11-20 14:00:56.0000002,19.5,2012-11-20 14:00:56+00:00,-73.997919,40.750817,-73.96684,40.803793,1
2012-11-20 14:05:40.0000002,10.5,2012-11-20 14:05:40+00:00,-73.975203,40.75004,-73.994312,40.735172,2
2012-11-20 15:00:14.0000001,56.8,2012-11-20 15:00:14+00:00,-73.951773,40.769514,-73.787689,40.641511,1
2012-11-20 15:19:05.0000001,3.0,2012-11-20 15:19:05+00:00,-73.978295,40.78298,-73.976173,40.786056,1
2012-11-20 16:31:00.00000065,17.0,2012-11-20 16:31:00+00:00,-73.947787,40.770923,-73.995302,40.765035,6
2012-11-20 16:32:54.0000001,14.5,2012-11-20 16:32:54+00:00,-73.984873,40.728245,-73.991793,40.749023,1
2012-11-20 17:06:02.0000005,38.3,2012-11-20 17:06:02+00:00,-73.988056,40.724148,-73.871503,40.774211,1
2012-11-20 17:13:00.000000124,32.3,2012-11-20 17:13:00+00:00,-73.885237,40.772862,-73.96723,40.79365,1
2012-11-20 18:48:09.0000004,7.5,2012-11-20 18:48:09+00:00,-73.996799,40.741504,-74.007737,40.740272,1
2012-11-20 18:49:00.000000239,9.5,2012-11-20 18:49:00+00:00,-73.98826,40.759222,-73.967455,40.787817,3
2012-11-20 18:49:28.0000005,28.8,2012-11-20 18:49:28+00:00,-73.874555,40.774105,-73.957171,40.801916,1
2012-11-20 18:55:00.00000054,19.5,2012-11-20 18:55:00+00:00,-73.961983,40.755732,-73.998163,40.7262,1
2012-11-20 18:59:00.000000196,38.0,2012-11-20 18:59:00+00:00,-0.038333,0.0,-73.960715,40.692302,1
2012-11-20 19:19:00.000000218,24.0,2012-11-20 19:19:00+00:00,-73.872882,40.774115,-73.85942,40.731752,1
2012-11-20 19:21:00.00000022,8.5,2012-11-20 19:21:00+00:00,-73.99471,40.736547,-73.984857,40.747605,1
2012-11-20 20:10:00.000000217,14.0,2012-11-20 20:10:00+00:00,-73.985512,40.768067,-73.961855,40.759692,2
2012-11-20 20:35:00.0000001,7.5,2012-11-20 20:35:00+00:00,-73.980002,40.751662,-73.973802,40.764842,1
2012-11-20 20:40:47.0000004,9.5,2012-11-20 20:40:47+00:00,-73.985736,40.749824,-74.004676,40.747777,1
2012-11-20 20:59:00.000000224,35.8,2012-11-20 20:59:00+00:00,-73.87445,40.773937,-73.977385,40.738172,1
2012-11-20 21:43:10.0000001,6.0,2012-11-20 21:43:10+00:00,-73.995577,40.717015,-73.9889,40.731438,2
2012-11-20 21:52:00.00000096,16.0,2012-11-20 21:52:00+00:00,-74.006322,40.733467,-73.965717,40.763452,1
2012-11-20 22:01:52.0000003,102.5,2012-11-20 22:01:52+00:00,-73.780358,40.645368,-74.034752,40.714518,1
2012-11-20 22:14:54.0000004,11.0,2012-11-20 22:14:54+00:00,-73.979569,40.735501,-73.979569,40.735501,2
2012-11-20 22:22:34.0000006,6.5,2012-11-20 22:22:34+00:00,-73.960612,40.818006,-73.94976,40.827208,1
2012-11-20 22:28:00.00000078,11.0,2012-11-20 22:28:00+00:00,-73.98823,40.770197,-73.973342,40.75077,2
2012-11-20 22:39:00.000000203,6.0,2012-11-20 22:39:00+00:00,-73.976522,40.785638,-73.981993,40.775078,1
2012-11-20 22:42:00.0000005,21.5,2012-11-20 22:42:00+00:00,-73.98395,40.749162,-73.966257,40.68335,6
2012-11-20 23:19:21.0000002,8.0,2012-11-20 23:19:21+00:00,-73.965963,40.765257,-73.987776,40.769154,1
2012-11-20 23:19:42.0000002,7.5,2012-11-20 23:19:42+00:00,-73.973891,40.750596,-73.974378,40.736726,1
2012-11-20 23:25:18.0000006,6.5,2012-11-20 23:25:18+00:00,-73.972302,40.782237,-73.953723,40.775238,1
2012-11-20 23:35:51.0000001,8.5,2012-11-20 23:35:51+00:00,-73.96722,40.761963,-73.982094,40.7763,1
2012-11-20 23:37:13.0000003,6.5,2012-11-20 23:37:13+00:00,-73.996473,40.721917,-74.005923,40.712103,1
2012-11-21 00:39:00.00000017,8.5,2012-11-21 00:39:00+00:00,-73.98694,40.729268,-73.970408,40.752317,1
2012-11-21 05:03:00.00000027,6.5,2012-11-21 05:03:00+00:00,-73.98743,40.755063,-74.001115,40.74644,1
2012-11-21 05:33:00.0000009,14.0,2012-11-21 05:33:00+00:00,-73.970095,40.799697,-73.95402,40.766407,1
2012-11-21 05:39:31.0000001,7.5,2012-11-21 05:39:31+00:00,0.0,0.0,0.0,0.0,1
2012-11-21 06:34:21.0000002,6.5,2012-11-21 06:34:21+00:00,-73.985863,40.76249,-73.989007,40.751127,2
2012-11-21 06:40:55.0000001,4.0,2012-11-21 06:40:55+00:00,-73.967795,40.802998,-73.970943,40.796094,1
2012-11-21 07:41:00.00000087,56.8,2012-11-21 07:41:00+00:00,-73.974863,40.78278,-73.77873,40.645068,1
2012-11-21 08:34:00.00000089,4.5,2012-11-21 08:34:00+00:00,-73.988402,40.756707,-73.993205,40.757357,1
2012-11-21 08:38:28.0000003,11.5,2012-11-21 08:38:28+00:00,-73.964893,40.806914,-73.982144,40.775212,1
2012-11-21 09:26:00.00000060,12.5,2012-11-21 09:26:00+00:00,-73.95568,40.779682,-73.981887,40.768372,2
2012-11-21 09:27:00.000000206,6.0,2012-11-21 09:27:00+00:00,-73.997122,40.722337,-74.00314,40.715502,1
2012-11-21 09:35:05.0000002,7.0,2012-11-21 09:35:05+00:00,-73.993275,40.735782,-74.001667,40.726421,1
2012-11-21 10:18:02.0000008,34.8,2012-11-21 10:18:02+00:00,-73.963305,40.808946,-73.865617,40.770893,1
2012-11-21 10:24:00.000000143,5.5,2012-11-21 10:24:00+00:00,-73.960285,40.775937,-73.963045,40.76994,1
2012-11-21 10:46:58.0000002,4.0,2012-11-21 10:46:58+00:00,-73.969042,40.764766,-73.976052,40.76575,1
2012-11-21 10:56:00.000000156,7.0,2012-11-21 10:56:00+00:00,-73.969027,40.616955,-73.952857,40.615542,2
2012-11-21 11:37:00.00000031,50.3,2012-11-21 11:37:00+00:00,-73.862662,40.768947,-74.014845,40.709292,1
2012-11-21 12:07:00.000000243,8.5,2012-11-21 12:07:00+00:00,-73.984325,40.742645,-73.991207,40.754477,1
2012-11-21 12:40:00.00000022,6.0,2012-11-21 12:40:00+00:00,-73.966665,40.76413,-73.960247,40.770125,1
2012-11-21 12:42:00.000000109,11.5,2012-11-21 12:42:00+00:00,-74.003335,40.753872,-73.995338,40.733655,1
2012-11-21 12:45:00.00000093,2.5,2012-11-21 12:45:00+00:00,0.0,0.0,0.0,0.0,1
2012-11-21 12:45:00.000000111,32.8,2012-11-21 12:45:00+00:00,-73.863385,40.769297,-73.977025,40.75242,1
2012-11-21 12:50:27.0000007,7.0,2012-11-21 12:50:27+00:00,-73.955922,40.78208,-73.967706,40.766011,1
2012-11-21 13:06:21.0000006,9.0,2012-11-21 13:06:21+00:00,-74.007801,40.732036,-74.004357,40.721247,1
2012-11-21 13:54:14.0000004,12.5,2012-11-21 13:54:14+00:00,-73.976566,40.758748,-73.991378,40.733019,4
2012-11-21 15:24:00.00000063,5.0,2012-11-21 15:24:00+00:00,-73.970836,40.767244,-73.974549,40.759645,1
2012-11-21 15:27:00.00000036,6.5,2012-11-21 15:27:00+00:00,-74.000687,40.742387,-73.99043,40.744457,1
2012-11-21 16:15:28.0000005,8.5,2012-11-21 16:15:28+00:00,-73.978756,40.762417,-73.961208,40.779292,1
2012-11-21 16:26:09.0000001,10.0,2012-11-21 16:26:09+00:00,-73.978099,40.75365,-73.993762,40.753485,1
2012-11-21 17:09:42.0000002,43.0,2012-11-21 17:09:42+00:00,-73.992357,40.714901,-73.940722,40.834795,1
2012-11-21 17:35:00.00000045,22.5,2012-11-21 17:35:00+00:00,-73.988738,40.758805,-73.988312,40.75991,2
2012-11-21 18:07:00.00000065,5.0,2012-11-21 18:07:00+00:00,-73.963687,40.761323,-73.971828,40.750338,1
2012-11-21 18:36:25.0000001,22.0,2012-11-21 18:36:25+00:00,-73.961157,40.806692,-73.994564,40.759204,1
2012-11-21 19:28:00.00000016,7.5,2012-11-21 19:28:00+00:00,-73.982837,40.764602,-73.978395,40.756497,1
2012-11-21 19:34:00.000000209,7.5,2012-11-21 19:34:00+00:00,-73.9518,40.773337,-73.966195,40.767643,1
2012-11-21 20:05:00.000000216,52.5,2012-11-21 20:05:00+00:00,-73.971528,40.675992,-73.776302,40.645802,1
2012-11-21 21:07:57.0000005,14.5,2012-11-21 21:07:57+00:00,-73.974103,40.760074,-73.909092,40.759085,1
2012-11-21 22:21:46.0000003,4.0,2012-11-21 22:21:46+00:00,-73.96858,40.754768,-73.975118,40.751722,1
2012-11-21 22:26:52.0000001,3.5,2012-11-21 22:26:52+00:00,-73.951604,40.773949,-73.954218,40.778905,1
2012-11-21 22:30:00.00000074,26.0,2012-11-21 22:30:00+00:00,-74.007797,40.705752,-73.966142,40.79568,2
2012-11-21 22:32:52.0000001,17.5,2012-11-21 22:32:52+00:00,-73.979034,40.758147,-74.010098,40.711291,1
2012-11-21 23:45:00.000000130,3.5,2012-11-21 23:45:00+00:00,-73.987993,40.764883,-73.988812,40.769023,5
2012-11-21 23:58:51.0000002,5.5,2012-11-21 23:58:51+00:00,-73.980648,40.759854,-73.972758,40.756076,1
2012-11-22 00:05:00.00000057,17.0,2012-11-22 00:05:00+00:00,-73.97781,40.778832,-73.95599,40.788012,1
2012-11-22 00:29:02.0000002,6.5,2012-11-22 00:29:02+00:00,-73.980951,40.744309,-73.971794,40.762863,3
2012-11-22 01:44:00.0000001,4.5,2012-11-22 01:44:00+00:00,-73.976463,40.749802,-73.984225,40.740927,1
2012-11-22 02:10:18.0000001,24.5,2012-11-22 02:10:18+00:00,-73.986712,40.761454,-73.930988,40.850971,1
2012-11-22 03:03:54.0000002,25.5,2012-11-22 03:03:54+00:00,-73.971884,40.749859,-73.945799,40.837696,1
2012-11-22 03:27:28.0000002,3.0,2012-11-22 03:27:28+00:00,-73.957842,40.766123,-73.961945,40.766247,2
2012-11-22 03:57:29.0000001,17.0,2012-11-22 03:57:29+00:00,-73.98314,40.763216,-74.005403,40.739949,1
2012-11-22 04:34:00.00000038,15.5,2012-11-22 04:34:00+00:00,-73.981093,40.764633,-73.919227,40.765932,1
2012-11-22 04:55:00.00000036,9.0,2012-11-22 04:55:00+00:00,-73.907868,40.760467,-73.87055,40.773725,1
2012-11-22 05:14:15.0000001,4.5,2012-11-22 05:14:15+00:00,-73.921839,40.746551,-73.924469,40.742999,1
2012-11-22 07:24:00.00000057,5.0,2012-11-22 07:24:00+00:00,-73.974022,40.743197,-73.974857,40.751035,1
2012-11-22 09:31:10.0000001,8.0,2012-11-22 09:31:10+00:00,-73.993949,40.732034,-73.975654,40.74926,4
2012-11-22 11:09:00.000000109,56.8,2012-11-22 11:09:00+00:00,-73.985027,40.74547,-73.797678,40.644735,1
2012-11-22 12:15:19.0000003,19.0,2012-11-22 12:15:19+00:00,0.0,0.0,0.0,0.0,1
2012-11-22 12:42:50.0000002,7.5,2012-11-22 12:42:50+00:00,-73.952238,40.733364,-73.963417,40.718747,1
2012-11-22 12:44:42.0000001,5.0,2012-11-22 12:44:42+00:00,-73.976944,40.779711,-73.986352,40.77727,1
2012-11-22 13:49:49.0000002,14.0,2012-11-22 13:49:49+00:00,-73.962908,40.772859,-73.960606,40.811594,3
2012-11-22 14:06:00.0000009,6.0,2012-11-22 14:06:00+00:00,-73.997612,40.724902,-74.007713,40.713055,1
2012-11-22 14:26:35.0000004,10.5,2012-11-22 14:26:35+00:00,-74.005399,40.740099,-73.983932,40.739529,4
2012-11-22 14:31:00.000000103,13.0,2012-11-22 14:31:00+00:00,-74.00178,40.72448,-73.993378,40.741927,1
