key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-11-15 19:46:24.0000001,57.33,2014-11-15 19:46:24+00:00,-73.788121,40.641522,-73.956946,40.784992,1
2014-11-15 21:06:00.000000180,58.0,2014-11-15 21:06:00+00:00,0.0,0.0,0.0,0.0,2
2014-11-15 21:22:00.000000221,9.5,2014-11-15 21:22:00+00:00,-73.995595,40.739215,-73.975158,40.732887,1
2014-11-15 21:38:11.0000006,24.5,2014-11-15 21:38:11+00:00,-73.982306,40.775351,-73.925899,40.861146,2
2014-11-15 22:09:28.0000003,12.0,2014-11-15 22:09:28+00:00,-74.008253,40.704887,-73.988056,40.72321,1
2014-11-15 22:34:10.0000002,7.5,2014-11-15 22:34:10+00:00,-73.965713,40.771657,-73.98564,40.772089,2
2014-11-15 22:38:45.0000005,30.83,2014-11-15 22:38:45+00:00,-73.874418,40.774075,-73.952477,40.76857,1
2014-11-15 22:50:57.0000004,9.0,2014-11-15 22:50:57+00:00,-73.983797,40.729705,-74.003186,40.733485,1
2014-11-15 23:03:36.0000004,10.5,2014-11-15 23:03:36+00:00,-74.000201,40.719859,-73.992963,40.742615,1
2014-11-15 23:21:16.0000006,9.5,2014-11-15 23:21:16+00:00,-73.985075,40.75508,-73.971866,40.763409,1
2014-11-15 23:52:55.0000002,19.5,2014-11-15 23:52:55+00:00,-74.010115,40.719997,-73.98312,40.764685,2
2014-11-16 00:14:40.0000003,6.0,2014-11-16 00:14:40+00:00,-73.975913,40.756255,-73.975114,40.748111,1
2014-11-16 00:33:00.000000192,17.0,2014-11-16 00:33:00+00:00,-73.97572,40.74065,-73.97107,40.7931,5
2014-11-16 00:41:00.00000086,10.5,2014-11-16 00:41:00+00:00,-73.98604,40.75815,-74.00332,40.7253,2
2014-11-16 01:19:00.000000150,3.5,2014-11-16 01:19:00+00:00,-73.992982,40.763187,-73.995592,40.76471,1
2014-11-16 01:20:38.0000004,7.5,2014-11-16 01:20:38+00:00,-73.977735,40.786893,-73.985505,40.76775,2
2014-11-16 01:31:25.0000005,22.0,2014-11-16 01:31:25+00:00,-73.983287,40.76069,-74.009346,40.706354,3
2014-11-16 01:58:12.0000002,4.5,2014-11-16 01:58:12+00:00,-74.01365,40.715039,-74.00574,40.717499,1
2014-11-16 02:09:00.00000044,9.5,2014-11-16 02:09:00+00:00,-74.00514,40.72043,-74.001647,40.74674,1
2014-11-16 02:33:33.0000005,13.0,2014-11-16 02:33:33+00:00,-73.963159,40.758455,-73.92234,40.773645,1
2014-11-16 02:47:39.0000002,6.5,2014-11-16 02:47:39+00:00,-73.974764,40.76163,-73.982514,40.745107,2
2014-11-16 02:55:00.00000058,3.5,2014-11-16 02:55:00+00:00,-73.97996,40.726723,-73.975493,40.724405,1
2014-11-16 03:17:00.00000071,41.83,2014-11-16 03:17:00+00:00,-73.995837,40.724985,-74.02485,40.631337,2
2014-11-16 03:28:33.0000001,10.5,2014-11-16 03:28:33+00:00,-73.989989,40.719241,-73.985117,40.747746,1
2014-11-16 03:37:00.00000077,4.0,2014-11-16 03:37:00+00:00,-73.99379,40.741687,-73.998277,40.745432,6
2014-11-16 03:45:00.00000083,8.5,2014-11-16 03:45:00+00:00,-74.010382,40.730252,-73.993835,40.739337,1
2014-11-16 04:02:00.00000026,3.0,2014-11-16 04:02:00+00:00,-73.983667,40.725685,-73.985645,40.723222,1
2014-11-16 07:57:36.0000001,8.0,2014-11-16 07:57:36+00:00,-73.966847,40.804277,-73.980252,40.781384,1
2014-11-16 09:11:25.0000001,11.5,2014-11-16 09:11:25+00:00,-73.958615,40.77286,-73.993439,40.761308,1
2014-11-16 09:17:39.0000001,5.5,2014-11-16 09:17:39+00:00,-73.95487,40.765461,-73.945001,40.779238,1
2014-11-16 09:34:53.0000001,8.5,2014-11-16 09:34:53+00:00,-73.997799,40.766077,-73.991745,40.750183,1
2014-11-16 09:46:00.00000069,6.0,2014-11-16 09:46:00+00:00,-74.009992,40.705847,-74.004168,40.719102,1
2014-11-16 09:48:00.00000063,5.5,2014-11-16 09:48:00+00:00,-73.96696,40.79374,-73.96128,40.8018,5
2014-11-16 10:12:47.0000003,7.0,2014-11-16 10:12:47+00:00,-74.004304,40.741884,-73.993106,40.74867,1
2014-11-16 10:30:00.00000010,8.5,2014-11-16 10:30:00+00:00,-73.973718,40.75211,-73.982065,40.736397,1
2014-11-16 12:14:09.0000001,7.0,2014-11-16 12:14:09+00:00,-73.976465,40.776375,-73.979915,40.786073,1
2014-11-16 12:32:00.00000035,6.5,2014-11-16 12:32:00+00:00,-73.955045,40.77752,-73.969757,40.785537,3
2014-11-16 13:00:00.000000107,8.0,2014-11-16 13:00:00+00:00,-73.984608,40.760017,-74.002252,40.755945,1
2014-11-16 13:09:00.000000189,13.0,2014-11-16 13:09:00+00:00,-73.980483,40.770735,-73.992447,40.744403,1
2014-11-16 15:14:05.0000002,11.5,2014-11-16 15:14:05+00:00,-73.982456,40.745202,-73.959504,40.771336,1
2014-11-16 15:20:00.00000049,4.5,2014-11-16 15:20:00+00:00,-73.98721,40.75083,-73.98116,40.75525,4
2014-11-16 15:22:01.0000004,13.5,2014-11-16 15:22:01+00:00,-73.940992,40.792618,-73.969865,40.762173,2
2014-11-16 15:36:00.000000152,18.5,2014-11-16 15:36:00+00:00,-73.95224,40.773257,-73.997013,40.744527,1
2014-11-16 15:59:09.0000002,18.5,2014-11-16 15:59:09+00:00,-73.996285,40.72377,-73.967477,40.76025,1
2014-11-16 16:11:00.000000109,14.5,2014-11-16 16:11:00+00:00,-73.9942,40.751602,-74.004147,40.721852,5
2014-11-16 17:19:00.000000151,12.0,2014-11-16 17:19:00+00:00,-73.969575,40.762602,-73.976352,40.735947,1
2014-11-16 17:27:00.00000089,13.5,2014-11-16 17:27:00+00:00,-73.97522,40.752427,-73.951857,40.773392,6
2014-11-16 17:59:23.0000002,9.0,2014-11-16 17:59:23+00:00,-73.969757,40.753555,-73.987629,40.73626,1
2014-11-16 18:00:00.00000023,7.5,2014-11-16 18:00:00+00:00,-73.97147,40.76405,-73.954995,40.785952,1
2014-11-16 18:26:00.000000163,5.5,2014-11-16 18:26:00+00:00,-73.982017,40.751457,-73.983562,40.743807,1
2014-11-16 18:28:00.000000163,4.0,2014-11-16 18:28:00+00:00,-73.960153,40.770575,-73.951157,40.771742,2
2014-11-16 18:32:34.0000001,29.83,2014-11-16 18:32:34+00:00,-73.873069,40.774167,-73.947709,40.783693,1
2014-11-16 18:34:00.000000129,5.5,2014-11-16 18:34:00+00:00,-73.971883,40.754727,-73.980997,40.75961,3
2014-11-16 19:17:44.0000001,9.0,2014-11-16 19:17:44+00:00,-73.963967,40.767846,-73.985124,40.747869,2
2014-11-16 19:27:43.0000003,13.0,2014-11-16 19:27:43+00:00,-73.980162,40.735089,-73.965686,40.774324,1
2014-11-16 20:05:36.0000002,7.5,2014-11-16 20:05:36+00:00,-73.980938,40.782281,-73.961784,40.776886,2
2014-11-16 20:45:16.0000002,8.0,2014-11-16 20:45:16+00:00,-73.983733,40.731897,-73.992332,40.749242,1
2014-11-16 21:00:00.00000088,8.0,2014-11-16 21:00:00+00:00,-73.98555,40.74724,-73.96575,40.75439,1
2014-11-16 21:21:58.0000002,2.5,2014-11-16 21:21:58+00:00,-73.903481,40.858744,-73.903481,40.858748,1
2014-11-16 22:08:33.0000004,5.0,2014-11-16 22:08:33+00:00,-73.960025,40.762588,-73.967689,40.755926,1
2014-11-16 22:30:00.00000041,22.5,2014-11-16 22:30:00+00:00,-73.99232,40.74846,-73.9682,40.68934,1
2014-11-16 22:55:00.00000053,33.83,2014-11-16 22:55:00+00:00,-73.863005,40.769247,-73.963925,40.770945,1
2014-11-16 22:55:00.00000075,10.5,2014-11-16 22:55:00+00:00,-73.98666,40.756367,-74.004132,40.720855,1
2014-11-16 23:14:00.00000014,5.0,2014-11-16 23:14:00+00:00,-73.95213,40.77761,-73.961662,40.765182,1
2014-11-16 23:15:00.00000045,25.83,2014-11-16 23:15:00+00:00,-73.888145,40.76798,-73.953258,40.80602,1
2014-11-16 23:35:15.0000001,14.0,2014-11-16 23:35:15+00:00,-73.977019,40.742736,-73.96895,40.760987,2
2014-11-17 00:37:32.0000004,4.5,2014-11-17 00:37:32+00:00,-74.000294,40.742877,-73.995059,40.750364,1
2014-11-17 01:43:01.0000002,3.0,2014-11-17 01:43:01+00:00,-73.96822,40.755132,-73.971298,40.751192,1
2014-11-17 05:53:19.0000001,10.0,2014-11-17 05:53:19+00:00,-73.953675,40.785355,-73.976232,40.750964,1
2014-11-17 07:09:00.00000080,4.0,2014-11-17 07:09:00+00:00,-73.976488,40.755857,-73.983297,40.760405,1
2014-11-17 08:03:50.0000001,57.83,2014-11-17 08:03:50+00:00,-73.977535,40.776902,-73.873198,40.774412,2
2014-11-17 08:45:42.0000001,15.5,2014-11-17 08:45:42+00:00,-73.956363,40.766968,-73.976085,40.756291,1
2014-11-17 08:53:00.000000156,22.5,2014-11-17 08:53:00+00:00,-73.950157,40.783295,-73.99175,40.729482,2
2014-11-17 10:04:00.00000082,8.0,2014-11-17 10:04:00+00:00,-73.97049,40.7619,-73.97866,40.75408,1
2014-11-17 10:05:00.000000159,7.5,2014-11-17 10:05:00+00:00,-73.979567,40.735587,-73.989407,40.739857,1
2014-11-17 11:22:00.00000063,57.33,2014-11-17 11:22:00+00:00,-73.98353,40.751337,-73.801932,40.665977,1
2014-11-17 12:21:00.00000047,5.0,2014-11-17 12:21:00+00:00,-73.98707,40.75584,-73.99143,40.74989,1
2014-11-17 12:42:17.0000004,9.5,2014-11-17 12:42:17+00:00,-73.994538,40.725002,-73.992044,40.739519,1
2014-11-17 13:10:00.000000188,7.0,2014-11-17 13:10:00+00:00,0.0,0.0,0.0,0.0,5
2014-11-17 13:33:43.0000001,11.0,2014-11-17 13:33:43+00:00,-73.985609,40.744108,-73.983107,40.760126,1
2014-11-17 13:39:15.0000002,12.0,2014-11-17 13:39:15+00:00,-73.976654,40.756356,-73.984604,40.754016,2
2014-11-17 13:55:00.00000041,25.5,2014-11-17 13:55:00+00:00,-73.95667,40.778112,-73.986567,40.750377,1
2014-11-17 15:42:57.0000001,11.5,2014-11-17 15:42:57+00:00,-74.00821,40.748818,-73.985361,40.741034,3
2014-11-17 16:01:19.0000002,10.5,2014-11-17 16:01:19+00:00,-74.005211,40.728847,-74.009554,40.710318,1
2014-11-17 17:34:00.00000058,20.5,2014-11-17 17:34:00+00:00,-73.9698,40.76211,-74.00668,40.73124,5
2014-11-17 17:53:29.0000001,50.0,2014-11-17 17:53:29+00:00,-73.776788,40.64561,-73.99352,40.636756,1
2014-11-17 17:58:36.0000003,7.5,2014-11-17 17:58:36+00:00,-73.984174,40.769715,-73.988541,40.758125,4
2014-11-17 18:18:33.0000002,21.0,2014-11-17 18:18:33+00:00,-73.972857,40.764243,-73.996377,40.722018,1
2014-11-17 18:21:35.0000003,6.5,2014-11-17 18:21:35+00:00,-73.965706,40.765423,-73.952986,40.782376,1
2014-11-17 18:53:00.000000218,5.5,2014-11-17 18:53:00+00:00,-73.96627,40.76194,-73.95964,40.77102,2
2014-11-17 19:01:00.00000072,4.0,2014-11-17 19:01:00+00:00,-73.970515,40.758417,-73.974532,40.75377,1
2014-11-17 19:50:00.00000084,37.33,2014-11-17 19:50:00+00:00,-73.870795,40.773772,-73.999468,40.744837,1
2014-11-17 19:57:07.0000001,9.0,2014-11-17 19:57:07+00:00,-73.970959,40.758351,-73.98874,40.748316,1
2014-11-17 20:43:00.000000168,8.5,2014-11-17 20:43:00+00:00,-73.97801,40.75248,-73.99835,40.75556,1
2014-11-17 21:18:58.0000001,5.5,2014-11-17 21:18:58+00:00,-73.982527,40.748602,-73.971921,40.752489,1
2014-11-17 21:35:56.0000001,11.5,2014-11-17 21:35:56+00:00,-73.967234,40.757594,-73.996008,40.732869,1
2014-11-17 21:48:00.000000109,10.0,2014-11-17 21:48:00+00:00,-73.9708,40.75528,-73.99784,40.73695,1
2014-11-17 21:53:00.000000123,11.0,2014-11-17 21:53:00+00:00,-73.98361,40.74709,-73.96131,40.77098,1
2014-11-17 22:29:57.0000003,9.5,2014-11-17 22:29:57+00:00,-73.997121,40.736956,-73.999826,40.761396,1
2014-11-17 23:02:00.000000122,5.5,2014-11-17 23:02:00+00:00,-73.973482,40.792155,-73.978607,40.783287,5
2014-11-17 23:59:00.00000025,13.0,2014-11-17 23:59:00+00:00,-73.977457,40.77254,-74.009083,40.731977,3
2014-11-18 00:08:00.0000009,16.5,2014-11-18 00:08:00+00:00,-73.979475,40.766335,-74.009737,40.721135,1
2014-11-18 01:17:11.0000001,15.5,2014-11-18 01:17:11+00:00,-73.952129,40.717208,-73.907512,40.702928,1
2014-11-18 01:34:03.0000001,18.5,2014-11-18 01:34:03+00:00,-74.000342,40.732406,-73.964113,40.678531,1
2014-11-18 06:35:07.0000005,10.5,2014-11-18 06:35:07+00:00,-73.98227,40.775854,-73.986478,40.756756,1
2014-11-18 06:52:00.00000019,6.5,2014-11-18 06:52:00+00:00,-73.965692,40.774347,-73.979453,40.759597,1
2014-11-18 06:53:00.00000082,9.5,2014-11-18 06:53:00+00:00,-73.99133,40.74993,-73.9762,40.75996,1
2014-11-18 08:37:11.0000001,20.5,2014-11-18 08:37:11+00:00,-73.954771,40.767155,-74.011318,40.702041,1
2014-11-18 08:38:00.000000139,40.33,2014-11-18 08:38:00+00:00,-73.873025,40.773983,-73.97525,40.757965,1
2014-11-18 09:08:41.0000001,13.5,2014-11-18 09:08:41+00:00,-73.965817,40.790271,-73.983761,40.76267,1
2014-11-18 09:19:00.000000211,57.33,2014-11-18 09:19:00+00:00,-73.77672,40.645412,-73.978832,40.774932,1
2014-11-18 09:29:13.0000003,19.5,2014-11-18 09:29:13+00:00,-73.98535,40.738456,-74.011806,40.707631,2
2014-11-18 09:36:06.0000004,9.5,2014-11-18 09:36:06+00:00,-73.988054,40.733682,-73.972958,40.747764,1
2014-11-18 10:37:48.0000002,14.5,2014-11-18 10:37:48+00:00,-74.005383,40.727267,-73.991868,40.749305,1
2014-11-18 10:51:50.0000006,5.0,2014-11-18 10:51:50+00:00,-73.982498,40.768334,-73.974991,40.777534,1
2014-11-18 13:35:31.0000002,4.5,2014-11-18 13:35:31+00:00,-73.997055,40.76261,-74.005055,40.751478,1
2014-11-18 14:40:00.00000098,8.5,2014-11-18 14:40:00+00:00,-73.96362,40.77133,-73.97399,40.78298,4
2014-11-18 14:40:22.0000001,9.5,2014-11-18 14:40:22+00:00,-73.996388,40.746128,-73.99344,40.751875,1
2014-11-18 14:46:00.00000050,12.0,2014-11-18 14:46:00+00:00,-73.99143,40.739122,-73.991027,40.750287,2
2014-11-18 15:11:49.0000002,11.0,2014-11-18 15:11:49+00:00,-73.989579,40.753145,-74.005106,40.72158,3
2014-11-18 15:31:00.00000071,14.5,2014-11-18 15:31:00+00:00,-73.979848,40.760415,-73.960335,40.761745,5
2014-11-18 17:43:00.00000089,21.5,2014-11-18 17:43:00+00:00,-73.945987,40.777622,-73.990255,40.75098,1
2014-11-18 17:46:00.000000153,6.0,2014-11-18 17:46:00+00:00,-73.97807,40.7865,-73.98515,40.77801,1
2014-11-18 18:14:00.00000078,11.0,2014-11-18 18:14:00+00:00,-73.982458,40.762422,-74.00401,40.742702,1
2014-11-18 18:54:00.0000003,5.5,2014-11-18 18:54:00+00:00,-73.965452,40.806097,-73.972757,40.79361,1
2014-11-18 19:05:48.0000001,5.0,2014-11-18 19:05:48+00:00,-73.9837,40.760861,-73.9822,40.771169,1
2014-11-18 19:13:00.00000076,17.0,2014-11-18 19:13:00+00:00,-73.974968,40.765107,-73.99044,40.751672,6
2014-11-18 19:17:20.0000003,12.5,2014-11-18 19:17:20+00:00,-73.964927,40.806871,-73.980483,40.77522,1
2014-11-18 19:20:43.0000002,10.0,2014-11-18 19:20:43+00:00,-73.945828,40.773503,-73.97104,40.78859,1
2014-11-18 19:40:00.00000099,13.0,2014-11-18 19:40:00+00:00,-73.98007,40.762095,-73.952195,40.775547,5
2014-11-18 20:22:34.0000006,7.0,2014-11-18 20:22:34+00:00,-73.985813,40.759034,-73.977842,40.748988,1
2014-11-18 20:49:00.00000035,10.5,2014-11-18 20:49:00+00:00,-73.97031,40.762517,-73.955945,40.785485,1
2014-11-18 21:21:00.000000197,13.5,2014-11-18 21:21:00+00:00,-74.000192,40.717742,-73.9633,40.682787,1
2014-11-18 21:26:00.00000063,4.5,2014-11-18 21:26:00+00:00,-73.957628,40.769655,-73.963815,40.761415,1
2014-11-18 21:32:01.0000001,9.0,2014-11-18 21:32:01+00:00,-73.990748,40.72757,-73.982653,40.748474,1
2014-11-18 21:54:00.000000139,16.0,2014-11-18 21:54:00+00:00,-73.953085,40.783052,-73.920348,40.748682,1
2014-11-18 22:16:58.0000002,3.5,2014-11-18 22:16:58+00:00,-73.996634,40.737446,-74.003072,40.740051,1
2014-11-18 22:17:00.000000123,9.5,2014-11-18 22:17:00+00:00,-73.977807,40.787024,-73.966001,40.770922,2
2014-11-18 22:23:00.000000134,5.0,2014-11-18 22:23:00+00:00,-73.97357,40.75315,-73.964045,40.75666,1
2014-11-18 22:26:00.000000107,7.0,2014-11-18 22:26:00+00:00,-74.00413,40.72545,-74.00022,40.74299,6
2014-11-18 22:57:02.0000003,13.0,2014-11-18 22:57:02+00:00,-74.018108,40.706167,-73.991103,40.750072,3
2014-11-18 23:00:00.000000120,6.0,2014-11-18 23:00:00+00:00,-74.00511,40.72299,-73.99935,40.73936,1
2014-11-18 23:12:00.00000077,5.0,2014-11-18 23:12:00+00:00,-73.992477,40.733972,-74.005612,40.740365,1
2014-11-19 00:28:40.0000001,35.5,2014-11-19 00:28:40+00:00,-73.989562,40.751253,-73.971758,40.692129,3
2014-11-19 02:09:00.00000034,8.0,2014-11-19 02:09:00+00:00,-73.973922,40.743137,-73.958783,40.769927,1
2014-11-19 03:33:51.0000001,5.0,2014-11-19 03:33:51+00:00,-73.939629,40.750286,-73.930471,40.756885,2
2014-11-19 06:20:00.00000023,7.5,2014-11-19 06:20:00+00:00,-73.991522,40.729612,-73.992642,40.7473,1
2014-11-19 06:52:01.0000001,7.0,2014-11-19 06:52:01+00:00,-73.953438,40.766859,-73.970499,40.759076,1
2014-11-19 07:14:00.000000164,5.5,2014-11-19 07:14:00+00:00,-74.000183,40.732707,-73.991467,40.749037,1
2014-11-19 07:23:50.0000005,17.5,2014-11-19 07:23:50+00:00,-74.012727,40.716898,-73.971157,40.762119,2
2014-11-19 07:51:37.0000002,9.0,2014-11-19 07:51:37+00:00,-73.789239,40.709338,-73.789239,40.709338,1
2014-11-19 09:09:00.000000215,15.5,2014-11-19 09:09:00+00:00,-74.005837,40.717615,-73.985265,40.744675,2
2014-11-19 09:13:00.00000041,36.0,2014-11-19 09:13:00+00:00,-73.971847,40.756765,-73.882282,40.851242,3
2014-11-19 09:28:00.000000143,20.5,2014-11-19 09:28:00+00:00,-74.00538,40.72916,-74.00566,40.70646,1
2014-11-19 09:28:00.00000047,22.5,2014-11-19 09:28:00+00:00,-73.951548,40.76656,-73.978493,40.758275,5
2014-11-19 09:59:43.0000002,10.0,2014-11-19 09:59:43+00:00,-73.969046,40.761276,-73.990347,40.769956,1
2014-11-19 11:07:00.000000193,75.33,2014-11-19 11:07:00+00:00,-74.01466,40.682017,-73.790305,40.646777,1
2014-11-19 11:27:00.000000168,9.0,2014-11-19 11:27:00+00:00,-73.97513,40.75667,-73.965512,40.769297,1
2014-11-19 12:04:00.000000189,6.5,2014-11-19 12:04:00+00:00,-73.96504,40.758285,-73.954802,40.76731,1
2014-11-19 12:15:15.0000005,16.5,2014-11-19 12:15:15+00:00,-73.972438,40.753515,-73.990574,40.739688,4
2014-11-19 13:01:52.0000003,8.0,2014-11-19 13:01:52+00:00,-73.988183,40.744255,-74.005775,40.745408,1
2014-11-19 13:20:19.0000001,7.0,2014-11-19 13:20:19+00:00,-73.982023,40.752201,-73.990894,40.734398,1
2014-11-19 13:36:00.00000076,6.0,2014-11-19 13:36:00+00:00,-73.95584,40.77962,-73.97129,40.78617,1
2014-11-19 14:52:35.0000003,17.0,2014-11-19 14:52:35+00:00,-73.958445,40.764284,-73.958515,40.760248,1
2014-11-19 15:02:24.0000004,57.33,2014-11-19 15:02:24+00:00,-73.789672,40.64709,-73.985827,40.758991,1
2014-11-19 16:51:27.0000002,20.0,2014-11-19 16:51:27+00:00,-74.010073,40.70961,-73.959668,40.675987,1
2014-11-19 17:27:02.0000003,8.5,2014-11-19 17:27:02+00:00,-73.998285,40.740517,-73.988194,40.732894,2
2014-11-19 17:39:06.0000004,12.0,2014-11-19 17:39:06+00:00,-73.975329,40.752444,-74.00525,40.741201,1
2014-11-19 17:41:00.000000102,57.33,2014-11-19 17:41:00+00:00,-73.9633,40.80902,-73.79025,40.64371,1
2014-11-19 17:48:00.0000003,11.0,2014-11-19 17:48:00+00:00,-74.005145,40.741767,-74.009897,40.717227,1
2014-11-19 18:47:22.0000002,4.5,2014-11-19 18:47:22+00:00,-73.957568,40.779532,-73.954536,40.787054,1
2014-11-19 18:54:00.000000142,11.5,2014-11-19 18:54:00+00:00,-73.957132,40.770667,-73.984047,40.764167,1
2014-11-19 19:21:00.000000169,4.5,2014-11-19 19:21:00+00:00,-73.98239,40.7791,-73.98897,40.77491,1
2014-11-19 19:37:01.0000007,18.5,2014-11-19 19:37:01+00:00,-73.96695,40.772387,-73.964534,40.754854,1
2014-11-19 19:40:20.0000003,15.0,2014-11-19 19:40:20+00:00,-73.98565,40.717873,-74.004614,40.742146,1
2014-11-19 19:57:58.0000002,57.33,2014-11-19 19:57:58+00:00,-73.789198,40.641772,-73.945365,40.820607,1
2014-11-19 19:58:00.000000190,9.0,2014-11-19 19:58:00+00:00,-73.970112,40.752942,-73.987803,40.7326,5
2014-11-19 20:29:50.0000004,14.5,2014-11-19 20:29:50+00:00,-73.954359,40.76603,-73.991095,40.750773,1
2014-11-19 20:29:58.0000001,11.5,2014-11-19 20:29:58+00:00,-73.991378,40.750084,-73.974374,40.763371,1
2014-11-19 20:31:00.000000200,5.0,2014-11-19 20:31:00+00:00,-73.95424,40.772022,-73.954135,40.766212,1
2014-11-19 20:31:00.00000091,8.5,2014-11-19 20:31:00+00:00,-73.995597,40.764575,-73.987338,40.751325,1
2014-11-19 21:13:00.000000103,18.0,2014-11-19 21:13:00+00:00,-73.949465,40.784957,-73.990825,40.751,2
2014-11-19 21:47:00.00000027,10.0,2014-11-19 21:47:00+00:00,-73.965277,40.769427,-73.989568,40.756802,1
2014-11-19 21:49:00.000000200,41.5,2014-11-19 21:49:00+00:00,-73.922348,40.764455,-73.77635,40.645375,1
2014-11-19 21:56:00.00000050,8.5,2014-11-19 21:56:00+00:00,-73.992787,40.683302,-73.97367,40.692487,1
2014-11-19 21:56:24.0000001,10.5,2014-11-19 21:56:24+00:00,-73.975612,40.749227,-73.959396,40.770538,1
2014-11-19 22:26:28.0000001,16.0,2014-11-19 22:26:28+00:00,-73.991295,40.723852,-73.963267,40.682718,1
2014-11-19 22:43:00.0000007,17.0,2014-11-19 22:43:00+00:00,-73.982702,40.761522,-73.942317,40.809847,1
2014-11-19 23:17:00.000000121,15.5,2014-11-19 23:17:00+00:00,-73.954975,40.717067,-73.987958,40.729547,1
2014-11-19 23:45:00.000000163,7.0,2014-11-19 23:45:00+00:00,-73.994,40.757222,-73.98067,40.770852,2
2014-11-20 00:45:36.0000001,3.0,2014-11-20 00:45:36+00:00,-73.99417,40.717685,-73.993878,40.720318,1
2014-11-20 01:03:00.00000065,14.5,2014-11-20 01:03:00+00:00,-74.000998,40.730862,-73.993867,40.762272,1
2014-11-20 04:02:00.00000011,18.0,2014-11-20 04:02:00+00:00,-73.993243,40.742135,-73.949233,40.712612,6
2014-11-20 08:10:18.0000001,10.0,2014-11-20 08:10:18+00:00,-73.970052,40.797372,-73.980138,40.7863,2
2014-11-20 09:25:44.0000003,10.0,2014-11-20 09:25:44+00:00,-73.951797,40.773997,-73.964414,40.761469,1
2014-11-20 09:34:00.00000085,5.0,2014-11-20 09:34:00+00:00,-73.98728,40.692365,-73.990052,40.696427,1
2014-11-20 11:05:42.0000003,21.0,2014-11-20 11:05:42+00:00,-73.978972,40.719924,-73.949673,40.771965,1
2014-11-20 11:06:25.0000002,7.0,2014-11-20 11:06:25+00:00,-74.00352,40.716535,-74.013993,40.714133,1
2014-11-20 11:30:00.000000176,18.5,2014-11-20 11:30:00+00:00,-73.790315,40.643952,-73.812357,40.702495,1
2014-11-20 11:55:31.0000001,10.0,2014-11-20 11:55:31+00:00,-73.954831,40.765526,-73.969341,40.750036,2
2014-11-20 12:31:02.0000001,52.0,2014-11-20 12:31:02+00:00,-73.971802,40.760148,-73.807561,40.656492,1
2014-11-20 13:31:03.0000003,11.5,2014-11-20 13:31:03+00:00,-74.00765,40.742807,-73.998418,40.724847,1
2014-11-20 14:13:00.0000006,9.0,2014-11-20 14:13:00+00:00,-73.95582,40.76411,-73.97235,40.75229,6
2014-11-20 15:49:10.0000001,7.5,2014-11-20 15:49:10+00:00,-73.965484,40.761998,-73.956543,40.764884,1
2014-11-20 16:37:00.00000027,7.0,2014-11-20 16:37:00+00:00,-73.98982,40.73417,-73.97564,40.73557,1
2014-11-20 17:25:45.0000003,52.0,2014-11-20 17:25:45+00:00,-74.014207,40.713783,-73.882068,40.678629,1
2014-11-20 18:02:00.000000161,9.0,2014-11-20 18:02:00+00:00,-73.979882,40.77593,-73.991623,40.760515,1
2014-11-20 19:18:14.0000001,7.5,2014-11-20 19:18:14+00:00,-73.972605,40.760063,-73.96142,40.758647,1
2014-11-20 19:43:28.0000003,57.33,2014-11-20 19:43:28+00:00,-73.987595,40.746165,-73.77627,40.645572,1
2014-11-20 19:49:00.000000248,7.5,2014-11-20 19:49:00+00:00,-74.002507,40.74472,-74.00525,40.733257,1
2014-11-20 20:33:00.000000252,15.0,2014-11-20 20:33:00+00:00,-73.990722,40.750967,-74.014925,40.718107,1
2014-11-20 20:41:39.0000004,13.0,2014-11-20 20:41:39+00:00,-73.963942,40.776818,-73.983587,40.749585,1
2014-11-20 20:54:00.00000048,8.0,2014-11-20 20:54:00+00:00,-74.002945,40.760427,-74.007435,40.741002,1
2014-11-20 22:00:00.000000196,5.5,2014-11-20 22:00:00+00:00,-73.962327,40.759367,-73.958712,40.771512,1
2014-11-20 22:07:59.0000003,16.5,2014-11-20 22:07:59+00:00,-74.0037,40.726477,-73.952693,40.711245,2
2014-11-20 22:22:00.0000008,5.5,2014-11-20 22:22:00+00:00,-73.955872,40.779157,-73.95853,40.768512,1
2014-11-20 22:35:00.000000203,5.5,2014-11-20 22:35:00+00:00,-74.006405,40.706513,-74.01059,40.71687,3
2014-11-20 22:52:35.0000004,31.0,2014-11-20 22:52:35+00:00,-73.998114,40.745076,-73.966552,40.634015,1
2014-11-20 23:55:00.00000065,4.5,2014-11-20 23:55:00+00:00,-73.98062,40.727157,-73.982227,40.732177,1
2014-11-21 01:16:00.00000067,13.0,2014-11-21 01:16:00+00:00,-73.982113,40.775112,-73.94749,40.817742,1
2014-11-21 01:57:39.0000001,22.0,2014-11-21 01:57:39+00:00,-73.992198,40.748944,-73.976774,40.665391,1
2014-11-21 02:42:30.0000001,9.0,2014-11-21 02:42:30+00:00,-73.939653,40.750595,-73.972092,40.762738,1
2014-11-21 03:50:47.0000001,29.0,2014-11-21 03:50:47+00:00,0.0,0.0,0.0,0.0,2
2014-11-21 03:54:19.0000001,5.0,2014-11-21 03:54:19+00:00,-73.97849,40.745102,-73.983838,40.738212,1
2014-11-21 05:44:00.00000049,5.0,2014-11-21 05:44:00+00:00,-74.00734,40.73378,-73.99667,40.73734,3
