key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-05-15 23:57:35.0000004,8.0,2014-05-15 23:57:35+00:00,-73.978335,40.759195,-73.981534,40.777831,1
2014-05-16 00:14:00.000000185,19.0,2014-05-16 00:14:00+00:00,-74.005025,40.722755,-73.95236,40.779867,1
2014-05-16 00:15:00.000000138,13.5,2014-05-16 00:15:00+00:00,-73.9593,40.713657,-73.920933,40.692732,1
2014-05-16 00:19:38.0000001,62.0,2014-05-16 00:19:38+00:00,-73.864054,40.770449,-73.687458,40.652168,1
2014-05-16 01:03:55.0000001,6.0,2014-05-16 01:03:55+00:00,-73.977921,40.766525,-73.98178,40.779914,1
2014-05-16 01:10:23.0000005,13.5,2014-05-16 01:10:23+00:00,-73.999784,40.72048,-73.978438,40.765026,2
2014-05-16 01:28:47.0000002,9.0,2014-05-16 01:28:47+00:00,-73.993797,40.727456,-74.004235,40.742244,1
2014-05-16 01:51:00.00000037,128.83,2014-05-16 01:51:00+00:00,0.0,0.0,0.0,0.0,1
2014-05-16 01:58:00.0000003,5.5,2014-05-16 01:58:00+00:00,-73.989875,40.72976,-73.984958,40.721745,1
2014-05-16 02:15:03.0000001,16.5,2014-05-16 02:15:03+00:00,0.0,0.0,0.0,0.0,1
2014-05-16 03:03:00.00000036,13.5,2014-05-16 03:03:00+00:00,-73.955797,40.772307,-73.922377,40.762972,1
2014-05-16 07:04:00.00000043,6.5,2014-05-16 07:04:00+00:00,-73.992397,40.74103,-73.98818,40.754172,1
2014-05-16 07:11:24.0000003,11.5,2014-05-16 07:11:24+00:00,-74.004918,40.737481,-73.976544,40.76289,1
2014-05-16 08:11:58.0000001,9.5,2014-05-16 08:11:58+00:00,-73.967038,40.7665,-73.952553,40.768528,2
2014-05-16 09:25:00.00000081,10.0,2014-05-16 09:25:00+00:00,-73.982252,40.742497,-73.979927,40.76027,5
2014-05-16 09:28:00.00000052,7.0,2014-05-16 09:28:00+00:00,-73.986968,40.755767,-73.99781,40.754025,6
2014-05-16 09:41:00.000000221,14.0,2014-05-16 09:41:00+00:00,-73.955962,40.776482,-73.97313,40.757115,1
2014-05-16 11:25:00.000000176,22.0,2014-05-16 11:25:00+00:00,-73.981285,40.761542,-74.005695,40.706802,1
2014-05-16 11:25:54.0000003,5.0,2014-05-16 11:25:54+00:00,-73.99116,40.735968,-73.998814,40.73408,1
2014-05-16 11:37:36.0000002,7.0,2014-05-16 11:37:36+00:00,-73.982003,40.778668,-73.966545,40.801033,1
2014-05-16 11:46:00.000000206,8.0,2014-05-16 11:46:00+00:00,-73.979877,40.743392,-73.973722,40.757582,2
2014-05-16 11:49:00.00000026,5.5,2014-05-16 11:49:00+00:00,-73.968713,40.76978,-73.968385,40.765257,4
2014-05-16 12:02:31.0000001,38.0,2014-05-16 12:02:31+00:00,-73.955651,40.776682,-73.965025,40.801088,1
2014-05-16 12:04:45.0000002,9.0,2014-05-16 12:04:45+00:00,-73.998505,40.760631,-73.993197,40.74401,1
2014-05-16 12:28:00.000000103,6.0,2014-05-16 12:28:00+00:00,-73.998405,40.745635,-73.994403,40.750547,1
2014-05-16 12:28:00.000000113,6.5,2014-05-16 12:28:00+00:00,-73.993745,40.767242,-73.995862,40.755617,1
2014-05-16 13:47:00.00000082,6.5,2014-05-16 13:47:00+00:00,-73.994103,40.73223,-73.997965,40.725542,1
2014-05-16 13:53:04.0000002,19.0,2014-05-16 13:53:04+00:00,-73.948587,40.782359,-73.977195,40.762807,1
2014-05-16 15:03:49.0000003,16.5,2014-05-16 15:03:49+00:00,-73.959153,40.783335,-73.977486,40.754429,2
2014-05-16 15:40:11.0000001,9.0,2014-05-16 15:40:11+00:00,-73.982183,40.768137,-73.989192,40.758029,2
2014-05-16 15:59:07.0000004,9.0,2014-05-16 15:59:07+00:00,-73.971433,40.754959,-73.956754,40.775022,1
2014-05-16 16:08:00.000000124,20.0,2014-05-16 16:08:00+00:00,-73.971122,40.74624,-74.014505,40.714057,1
2014-05-16 16:55:00.0000004,51.83,2014-05-16 16:55:00+00:00,-73.862657,40.76891,-73.99437,40.754177,2
2014-05-16 17:19:48.0000001,10.5,2014-05-16 17:19:48+00:00,-73.969173,40.764238,-73.985258,40.780193,1
2014-05-16 17:34:00.00000050,5.5,2014-05-16 17:34:00+00:00,-74.00445,40.7477,-74.006287,40.73968,1
2014-05-16 17:40:00.00000045,33.0,2014-05-16 17:40:00+00:00,-74.000387,40.758167,-73.974217,40.693267,1
2014-05-16 18:18:35.0000002,9.5,2014-05-16 18:18:35+00:00,-73.973476,40.751746,-73.953398,40.772642,1
2014-05-16 18:50:00.000000147,9.5,2014-05-16 18:50:00+00:00,-74.00165,40.73574,-74.00705,40.71977,2
2014-05-16 18:50:54.0000006,13.5,2014-05-16 18:50:54+00:00,-73.988292,40.737539,-73.988292,40.737539,1
2014-05-16 18:57:00.000000152,7.5,2014-05-16 18:57:00+00:00,-73.979077,40.785273,-73.98149,40.767362,1
2014-05-16 19:22:00.000000218,7.5,2014-05-16 19:22:00+00:00,-73.968748,40.764497,-73.964895,40.753172,2
2014-05-16 20:15:00.000000118,13.0,2014-05-16 20:15:00+00:00,-73.994227,40.75479,-73.979852,40.729287,1
2014-05-16 20:20:00.00000095,9.5,2014-05-16 20:20:00+00:00,-73.982902,40.757335,-73.98827,40.741422,5
2014-05-16 21:39:57.0000004,57.33,2014-05-16 21:39:57+00:00,-73.782378,40.644548,-73.952786,40.774926,2
2014-05-16 22:28:00.000000149,4.0,2014-05-16 22:28:00+00:00,-74.00618,40.744555,-74.004342,40.74727,3
2014-05-16 22:52:00.000000253,12.0,2014-05-16 22:52:00+00:00,-73.98035,40.77019,-73.94791,40.77473,5
2014-05-16 23:18:29.0000002,8.5,2014-05-16 23:18:29+00:00,-73.987128,40.747955,-73.990725,40.758838,1
2014-05-16 23:54:00.000000151,19.0,2014-05-16 23:54:00+00:00,-73.979387,40.665847,-73.961798,40.713917,1
2014-05-17 00:39:43.0000006,10.0,2014-05-17 00:39:43+00:00,-73.958598,40.77478,-73.977751,40.763812,1
2014-05-17 00:52:33.0000005,7.5,2014-05-17 00:52:33+00:00,-73.986666,40.740103,-74.003442,40.74884,2
2014-05-17 01:52:00.000000109,16.5,2014-05-17 01:52:00+00:00,-73.98564,40.723128,-73.931058,40.759327,2
2014-05-17 02:06:00.00000065,6.5,2014-05-17 02:06:00+00:00,-74.001732,40.739595,-73.985887,40.750623,1
2014-05-17 02:17:00.000000146,22.0,2014-05-17 02:17:00+00:00,-73.990905,40.751315,-73.92817,40.766502,1
2014-05-17 02:56:00.00000060,6.0,2014-05-17 02:56:00+00:00,-73.98606,40.73464,-73.975072,40.749577,3
2014-05-17 03:03:00.00000078,32.5,2014-05-17 03:03:00+00:00,-74.008232,40.737425,-73.92255,40.866215,2
2014-05-17 07:37:00.00000038,4.5,2014-05-17 07:37:00+00:00,-73.987378,40.732928,-73.990821,40.72451,1
2014-05-17 08:22:00.00000039,11.5,2014-05-17 08:22:00+00:00,-73.945952,40.781517,-73.970797,40.758605,1
2014-05-17 08:38:00.00000025,6.0,2014-05-17 08:38:00+00:00,-74.002432,40.750105,-73.99146,40.750952,6
2014-05-17 08:40:10.0000001,70.5,2014-05-17 08:40:10+00:00,-73.943687,40.776644,-73.980146,40.575626,1
2014-05-17 08:47:09.0000004,15.0,2014-05-17 08:47:09+00:00,-73.995513,40.727053,-73.944777,40.700419,1
2014-05-17 09:34:00.00000020,57.33,2014-05-17 09:34:00+00:00,-73.781015,40.64509,-73.97023,40.759052,5
2014-05-17 09:39:12.0000002,19.0,2014-05-17 09:39:12+00:00,-74.005018,40.70693,-73.976129,40.764023,1
2014-05-17 10:09:00.00000042,18.5,2014-05-17 10:09:00+00:00,-73.94942,40.7851,-73.99145,40.74965,1
2014-05-17 10:37:00.0000002,57.33,2014-05-17 10:37:00+00:00,-73.984605,40.774862,-73.789845,40.646947,3
2014-05-17 11:01:00.00000028,4.5,2014-05-17 11:01:00+00:00,-73.99765,40.756457,-73.996935,40.762757,5
2014-05-17 11:44:00.000000158,6.0,2014-05-17 11:44:00+00:00,-73.981352,40.741042,-73.974525,40.75025,2
2014-05-17 11:46:43.0000003,7.5,2014-05-17 11:46:43+00:00,-73.990908,40.750992,-73.992371,40.761714,1
2014-05-17 11:48:00.000000145,8.5,2014-05-17 11:48:00+00:00,-73.973597,40.792487,-73.981795,40.769187,6
2014-05-17 11:59:00.000000162,13.5,2014-05-17 11:59:00+00:00,0.0,0.0,0.0,0.0,1
2014-05-17 12:02:00.000000185,6.5,2014-05-17 12:02:00+00:00,-74.0055,40.738807,-73.999238,40.728237,5
2014-05-17 12:06:00.00000030,7.0,2014-05-17 12:06:00+00:00,-73.956912,40.774837,-73.970852,40.7642,2
2014-05-17 12:49:30.0000003,17.5,2014-05-17 12:49:30+00:00,-74.007106,40.705289,-73.994523,40.732356,1
2014-05-17 13:12:55.0000005,5.0,2014-05-17 13:12:55+00:00,-73.981422,40.762434,-73.983398,40.766286,2
2014-05-17 13:18:26.0000003,5.5,2014-05-17 13:18:26+00:00,-73.978952,40.766776,-73.978524,40.7571,5
2014-05-17 13:29:49.0000002,6.0,2014-05-17 13:29:49+00:00,0.0,0.0,0.0,0.0,1
2014-05-17 15:44:37.0000006,10.5,2014-05-17 15:44:37+00:00,-74.000616,40.737177,-73.999641,40.721777,1
2014-05-17 17:48:00.00000049,7.0,2014-05-17 17:48:00+00:00,-73.982415,40.774647,-73.969073,40.791737,1
2014-05-17 17:56:18.0000004,9.0,2014-05-17 17:56:18+00:00,-73.964415,40.76446,-73.977113,40.779365,1
2014-05-17 18:07:00.00000075,21.5,2014-05-17 18:07:00+00:00,-73.942123,40.791065,-73.991587,40.74993,1
2014-05-17 18:37:00.00000067,11.5,2014-05-17 18:37:00+00:00,-73.959568,40.765147,-73.986605,40.769955,1
2014-05-17 18:52:00.00000048,12.0,2014-05-17 18:52:00+00:00,-73.98261,40.72327,-74.00997,40.72572,2
2014-05-17 19:46:37.0000004,9.0,2014-05-17 19:46:37+00:00,-73.973888,40.763122,-73.983532,40.749849,1
2014-05-17 19:59:07.0000001,6.0,2014-05-17 19:59:07+00:00,-73.954064,40.766864,-73.944907,40.777415,1
2014-05-17 20:24:13.0000001,8.5,2014-05-17 20:24:13+00:00,-73.980201,40.722184,-74.004648,40.730478,1
2014-05-17 20:45:29.0000002,6.5,2014-05-17 20:45:29+00:00,-73.992198,40.727286,-73.981902,40.740622,3
2014-05-17 21:07:09.0000001,20.5,2014-05-17 21:07:09+00:00,-73.956493,40.778398,-73.987192,40.72067,2
2014-05-17 21:07:09.0000002,19.5,2014-05-17 21:07:09+00:00,-73.958997,40.775314,-73.999974,40.733054,1
2014-05-17 21:35:57.0000001,6.0,2014-05-17 21:35:57+00:00,-73.970356,40.767954,-73.955978,40.779547,1
2014-05-17 22:26:00.000000175,6.0,2014-05-17 22:26:00+00:00,-74.00296,40.715675,-74.014865,40.710332,1
2014-05-17 22:40:00.00000056,5.5,2014-05-17 22:40:00+00:00,-73.956643,40.777935,-73.957605,40.768607,1
2014-05-17 23:00:00.000000172,11.0,2014-05-17 23:00:00+00:00,-73.986852,40.738812,-73.963267,40.76222,2
2014-05-17 23:07:00.00000056,13.0,2014-05-17 23:07:00+00:00,-73.990337,40.714412,-74.00489,40.742787,1
2014-05-17 23:36:55.0000007,14.0,2014-05-17 23:36:55+00:00,-73.981853,40.778403,-73.94542,40.822657,1
2014-05-18 00:27:12.0000007,9.5,2014-05-18 00:27:12+00:00,-73.989237,40.718776,-74.007173,40.704983,3
2014-05-18 00:30:19.0000002,4.5,2014-05-18 00:30:19+00:00,-73.997537,40.720804,-74.005102,40.719126,4
2014-05-18 01:00:01.0000005,10.0,2014-05-18 01:00:01+00:00,-73.985279,40.741875,-73.982405,40.771416,2
2014-05-18 01:43:06.0000001,3.5,2014-05-18 01:43:06+00:00,-73.970447,40.794096,-73.966359,40.79978,1
2014-05-18 01:56:46.0000003,13.5,2014-05-18 01:56:46+00:00,0.0,0.0,0.0,0.0,1
2014-05-18 01:59:00.000000130,6.5,2014-05-18 01:59:00+00:00,-74.002182,40.719135,-74.01115,40.704317,1
2014-05-18 02:02:00.000000182,7.5,2014-05-18 02:02:00+00:00,-74.008018,40.738767,-73.99696,40.722272,1
2014-05-18 03:00:48.0000002,17.0,2014-05-18 03:00:48+00:00,-73.977549,40.746459,-73.964898,40.80165,3
2014-05-18 03:05:00.000000104,10.5,2014-05-18 03:05:00+00:00,-74.00838,40.714462,-73.97587,40.698047,1
2014-05-18 03:19:00.000000179,12.0,2014-05-18 03:19:00+00:00,-74.004242,40.751962,-73.98136,40.78055,1
2014-05-18 04:10:38.0000003,7.5,2014-05-18 04:10:38+00:00,-73.99608,40.764815,-73.987789,40.748064,3
2014-05-18 04:53:00.00000028,10.5,2014-05-18 04:53:00+00:00,-74.00594,40.740095,-73.974992,40.75301,3
2014-05-18 05:05:00.00000017,36.0,2014-05-18 05:05:00+00:00,-73.985588,40.727082,-73.888985,40.872997,1
2014-05-18 05:38:00.00000021,25.5,2014-05-18 05:38:00+00:00,-74.000035,40.742725,-73.930115,40.752117,5
2014-05-18 08:14:37.0000002,10.5,2014-05-18 08:14:37+00:00,-73.973425,40.752587,-73.943506,40.789215,1
2014-05-18 08:26:00.0000006,14.0,2014-05-18 08:26:00+00:00,-73.986252,40.762535,-73.953438,40.80355,1
2014-05-18 08:30:27.0000001,3.5,2014-05-18 08:30:27+00:00,-73.958231,40.781638,-73.956962,40.777606,3
2014-05-18 08:55:38.0000001,15.0,2014-05-18 08:55:38+00:00,-73.992668,40.739089,-73.954462,40.783223,1
2014-05-18 09:32:00.00000059,14.0,2014-05-18 09:32:00+00:00,-73.98742,40.724757,-73.989922,40.741812,1
2014-05-18 09:42:18.0000002,10.0,2014-05-18 09:42:18+00:00,-73.985299,40.747479,-74.007,40.719059,1
2014-05-18 09:54:00.00000093,19.5,2014-05-18 09:54:00+00:00,-73.952205,40.773052,-73.934428,40.825667,2
2014-05-18 09:59:49.0000001,7.0,2014-05-18 09:59:49+00:00,-73.994646,40.731764,-73.991225,40.748987,2
2014-05-18 10:54:11.0000001,16.0,2014-05-18 10:54:11+00:00,-73.97829,40.748603,-73.978113,40.786209,3
2014-05-18 12:19:44.0000002,8.0,2014-05-18 12:19:44+00:00,-73.981421,40.725155,-73.995313,40.721691,1
2014-05-18 12:20:00.00000069,8.0,2014-05-18 12:20:00+00:00,-74.005677,40.745482,-73.981662,40.758565,1
2014-05-18 12:58:00.00000098,57.33,2014-05-18 12:58:00+00:00,-73.980227,40.748842,-73.783342,40.643782,1
2014-05-18 13:17:15.0000005,5.5,2014-05-18 13:17:15+00:00,-73.934449,40.805733,-73.935595,40.797001,1
2014-05-18 14:26:44.0000002,9.5,2014-05-18 14:26:44+00:00,-73.9809,40.744387,-74.007635,40.751628,1
2014-05-18 14:55:26.0000001,7.5,2014-05-18 14:55:26+00:00,-74.002767,40.734336,-74.016176,40.715076,1
2014-05-18 15:16:00.000000166,11.5,2014-05-18 15:16:00+00:00,-73.983407,40.738375,-73.97676,40.764912,6
2014-05-18 16:57:29.0000001,54.5,2014-05-18 16:57:29+00:00,-73.78284,40.644432,-73.967129,40.640576,1
2014-05-18 17:36:37.0000002,13.0,2014-05-18 17:36:37+00:00,-73.983716,40.746547,-73.958118,40.760366,2
2014-05-18 17:48:00.000000135,15.5,2014-05-18 17:48:00+00:00,-73.9885,40.74844,-73.945565,40.791892,1
2014-05-18 17:52:57.0000002,15.0,2014-05-18 17:52:57+00:00,-73.966111,40.753981,-73.98223,40.784845,1
2014-05-18 17:53:00.000000164,5.5,2014-05-18 17:53:00+00:00,-73.986142,40.74016,-73.99213,40.738147,3
2014-05-18 18:13:38.0000002,6.5,2014-05-18 18:13:38+00:00,-73.976624,40.751677,-73.970906,40.764435,1
2014-05-18 18:37:23.0000001,10.0,2014-05-18 18:37:23+00:00,-73.971853,40.75696,-73.991301,40.746481,1
2014-05-18 18:37:34.0000003,2.5,2014-05-18 18:37:34+00:00,-73.943395,40.749962,-73.943395,40.749962,1
2014-05-18 19:01:00.000000197,13.0,2014-05-18 19:01:00+00:00,-73.99676,40.737675,-73.958187,40.760692,1
2014-05-18 20:16:53.0000001,5.5,2014-05-18 20:16:53+00:00,-74.002291,40.729405,-73.991658,40.744648,1
2014-05-18 20:35:00.000000160,9.0,2014-05-18 20:35:00+00:00,-73.983705,40.741102,-73.987782,40.75604,5
2014-05-18 21:24:09.0000003,14.0,2014-05-18 21:24:09+00:00,-73.950642,40.779483,-73.995598,40.759858,2
2014-05-18 21:25:12.0000003,20.5,2014-05-18 21:25:12+00:00,-73.995902,40.744032,-73.95771,40.722137,2
2014-05-18 22:45:00.00000079,3.5,2014-05-18 22:45:00+00:00,-73.968157,40.802062,-73.970947,40.798522,1
2014-05-18 23:21:21.0000004,9.5,2014-05-18 23:21:21+00:00,-73.970138,40.759579,-73.997037,40.738417,1
2014-05-19 01:31:26.0000002,3.5,2014-05-19 01:31:26+00:00,-73.989696,40.75702,-73.995881,40.759908,1
2014-05-19 06:08:00.00000012,57.33,2014-05-19 06:08:00+00:00,-73.781775,40.644795,-73.938212,40.808187,2
2014-05-19 06:26:00.00000034,7.5,2014-05-19 06:26:00+00:00,-73.990815,40.730495,-73.978337,40.751085,1
2014-05-19 07:18:56.0000003,12.5,2014-05-19 07:18:56+00:00,-73.991811,40.749844,-73.962857,40.766535,1
2014-05-19 07:21:00.00000054,9.5,2014-05-19 07:21:00+00:00,-73.966477,40.764392,-73.972822,40.76016,1
2014-05-19 07:21:28.0000001,5.0,2014-05-19 07:21:28+00:00,-73.952061,40.784079,-73.960861,40.772183,1
2014-05-19 08:25:00.00000074,8.5,2014-05-19 08:25:00+00:00,-73.981072,40.744517,-73.971648,40.76368,1
2014-05-19 08:43:55.0000003,7.0,2014-05-19 08:43:55+00:00,-73.995035,40.750021,-74.000245,40.758423,1
2014-05-19 09:10:00.000000167,22.0,2014-05-19 09:10:00+00:00,-73.95359,40.766942,-74.0113,40.704242,1
2014-05-19 09:17:35.0000001,12.0,2014-05-19 09:17:35+00:00,-73.963947,40.765158,-73.982416,40.755779,1
2014-05-19 09:21:40.0000003,15.5,2014-05-19 09:21:40+00:00,-73.977798,40.753741,-74.009186,40.71642,1
2014-05-19 10:03:57.0000002,14.5,2014-05-19 10:03:57+00:00,-73.98281,40.760099,-73.971565,40.750901,4
2014-05-19 10:06:00.00000094,6.0,2014-05-19 10:06:00+00:00,-73.969525,40.760637,-73.960885,40.769402,1
2014-05-19 10:38:04.0000001,6.5,2014-05-19 10:38:04+00:00,-73.968242,40.759915,-73.963225,40.76707,1
2014-05-19 11:40:00.00000084,27.0,2014-05-19 11:40:00+00:00,-73.866135,40.771277,-73.96329,40.710297,1
2014-05-19 12:52:00.00000010,22.5,2014-05-19 12:52:00+00:00,-73.98144,40.757852,-74.009205,40.713817,1
2014-05-19 12:57:00.000000103,8.5,2014-05-19 12:57:00+00:00,-73.99403,40.75118,-73.9975,40.73629,5
2014-05-19 13:08:00.000000157,12.5,2014-05-19 13:08:00+00:00,-73.969122,40.760837,-73.99329,40.759387,1
2014-05-19 13:34:46.0000002,63.83,2014-05-19 13:34:46+00:00,-73.77679,40.645487,-73.885264,40.874543,2
2014-05-19 13:56:00.000000149,57.33,2014-05-19 13:56:00+00:00,-73.790595,40.64425,-73.97886,40.756732,1
2014-05-19 14:07:00.00000051,4.0,2014-05-19 14:07:00+00:00,-74.005637,40.727157,-74.0057,40.722067,1
2014-05-19 14:33:00.000000120,4.5,2014-05-19 14:33:00+00:00,-73.981322,40.781175,-73.987748,40.775487,1
2014-05-19 14:37:00.00000078,17.0,2014-05-19 14:37:00+00:00,-73.99175,40.729365,-73.97981,40.760935,5
2014-05-19 14:59:00.000000174,21.0,2014-05-19 14:59:00+00:00,-73.982675,40.745295,-73.979157,40.787115,1
2014-05-19 15:17:15.0000001,35.83,2014-05-19 15:17:15+00:00,-73.989588,40.739154,-73.885372,40.77312,1
2014-05-19 15:41:48.0000005,33.83,2014-05-19 15:41:48+00:00,-73.962189,40.779247,-73.950736,40.716462,4
2014-05-19 15:45:13.0000001,11.5,2014-05-19 15:45:13+00:00,-73.991347,40.739586,-73.997376,40.721398,1
2014-05-19 16:21:00.00000051,13.0,2014-05-19 16:21:00+00:00,-73.98803,40.77457,-73.990867,40.750647,6
2014-05-19 16:50:00.00000013,47.33,2014-05-19 16:50:00+00:00,-73.873257,40.773917,-73.985997,40.7486,5
2014-05-19 17:21:00.00000093,8.0,2014-05-19 17:21:00+00:00,-73.993585,40.762142,-73.978392,40.782942,1
2014-05-19 17:26:46.0000003,57.33,2014-05-19 17:26:46+00:00,-73.979531,40.749718,-73.776708,40.644775,2
2014-05-19 17:53:02.0000002,11.0,2014-05-19 17:53:02+00:00,-73.971557,40.792002,-73.946248,40.773747,1
2014-05-19 18:50:00.00000031,9.0,2014-05-19 18:50:00+00:00,-73.967955,40.767993,-73.988971,40.777098,1
2014-05-19 18:53:00.00000023,37.5,2014-05-19 18:53:00+00:00,-74.010102,40.70517,-73.979105,40.665717,6
2014-05-19 19:26:28.0000001,5.5,2014-05-19 19:26:28+00:00,-73.973017,40.790118,-73.969077,40.800708,3
2014-05-19 20:09:22.0000004,9.5,2014-05-19 20:09:22+00:00,-74.005302,40.750589,-73.985923,40.75866,3
2014-05-19 20:11:11.0000005,8.0,2014-05-19 20:11:11+00:00,-73.974607,40.755778,-73.963705,40.76546,2
2014-05-19 20:17:00.000000143,6.5,2014-05-19 20:17:00+00:00,-74.004137,40.707645,-74.002227,40.721672,1
2014-05-19 20:42:38.0000005,31.83,2014-05-19 20:42:38+00:00,-73.885258,40.773066,-73.989304,40.740444,1
2014-05-19 20:59:26.0000002,5.0,2014-05-19 20:59:26+00:00,-74.00269,40.739438,-73.994579,40.75057,2
2014-05-19 21:10:27.0000002,21.0,2014-05-19 21:10:27+00:00,-74.004613,40.70733,-73.928837,40.687979,1
2014-05-19 21:26:00.000000198,5.0,2014-05-19 21:26:00+00:00,-73.966272,40.762225,-73.955997,40.776302,1
2014-05-19 21:38:00.00000071,19.0,2014-05-19 21:38:00+00:00,-73.973435,40.764087,-74.007167,40.70585,4
2014-05-19 21:43:00.00000046,7.5,2014-05-19 21:43:00+00:00,-73.98546,40.758375,-74.002528,40.733992,1
2014-05-19 21:55:00.000000116,13.5,2014-05-19 21:55:00+00:00,-74.007312,40.743677,-74.007897,40.704817,1
2014-05-19 23:36:00.000000102,25.0,2014-05-19 23:36:00+00:00,-73.862725,40.76877,-73.961972,40.713472,6
2014-05-20 00:52:00.00000095,22.5,2014-05-20 00:52:00+00:00,-74.00823,40.73751,-73.960018,40.656072,2
2014-05-20 02:30:31.0000002,7.0,2014-05-20 02:30:31+00:00,0.0,0.0,0.0,0.0,1
2014-05-20 03:02:00.0000001,5.0,2014-05-20 03:02:00+00:00,-73.988075,40.724837,-74.0002,40.730497,1
2014-05-20 05:03:00.00000013,34.83,2014-05-20 05:03:00+00:00,-74.002265,40.740042,-73.870855,40.773867,2
2014-05-20 05:31:55.0000004,13.5,2014-05-20 05:31:55+00:00,-73.980637,40.73389,-73.949901,40.786368,1
2014-05-20 07:04:58.0000004,12.5,2014-05-20 07:04:58+00:00,-73.946625,40.77558,-73.985158,40.760385,1
2014-05-20 07:37:00.000000151,4.5,2014-05-20 07:37:00+00:00,-73.96387,40.765245,-73.958435,40.772905,1
2014-05-20 07:44:12.0000002,6.0,2014-05-20 07:44:12+00:00,-73.999914,40.743294,-73.985797,40.743825,1
2014-05-20 08:24:11.0000004,5.5,2014-05-20 08:24:11+00:00,-73.950051,40.784652,-73.95812,40.779152,1
2014-05-20 08:39:34.0000005,25.0,2014-05-20 08:39:34+00:00,-73.991323,40.698067,-73.96978,40.764525,1
2014-05-20 08:42:31.0000001,6.0,2014-05-20 08:42:31+00:00,-73.970558,40.796753,-73.980224,40.781656,2
2014-05-20 09:31:09.0000006,8.0,2014-05-20 09:31:09+00:00,-73.960448,40.762208,-73.970268,40.759395,1
2014-05-20 09:40:07.0000001,7.5,2014-05-20 09:40:07+00:00,-73.96531,40.771685,-73.970484,40.761118,1
2014-05-20 10:05:56.0000004,24.0,2014-05-20 10:05:56+00:00,-74.012601,40.70691,-73.974436,40.756678,1
2014-05-20 11:07:00.000000184,12.0,2014-05-20 11:07:00+00:00,-73.976375,40.775722,-73.961468,40.773977,1
2014-05-20 11:45:16.0000003,52.0,2014-05-20 11:45:16+00:00,-73.995376,40.717079,-73.789331,40.642002,1
2014-05-20 11:49:00.000000115,9.0,2014-05-20 11:49:00+00:00,-73.985787,40.735287,-73.996463,40.715647,6
2014-05-20 13:15:00.000000187,8.0,2014-05-20 13:15:00+00:00,-73.974292,40.793455,-73.978205,40.778272,1
2014-05-20 13:44:00.00000030,22.0,2014-05-20 13:44:00+00:00,-73.966338,40.761732,-73.994322,40.755862,1
2014-05-20 14:33:29.0000003,7.0,2014-05-20 14:33:29+00:00,-73.983127,40.751195,-73.97211,40.764763,3
2014-05-20 16:06:00.00000083,10.5,2014-05-20 16:06:00+00:00,-74.005177,40.750542,-73.988215,40.754717,1
2014-05-20 17:00:10.0000001,7.0,2014-05-20 17:00:10+00:00,-73.978367,40.749918,-73.971144,40.753402,1
2014-05-20 17:45:00.000000154,26.33,2014-05-20 17:45:00+00:00,-73.96509,40.759477,-73.917215,40.792492,1
2014-05-20 18:08:01.0000003,15.5,2014-05-20 18:08:01+00:00,-73.996407,40.763582,-73.992614,40.730313,3
2014-05-20 18:13:56.0000004,6.5,2014-05-20 18:13:56+00:00,-73.986601,40.760241,-73.978037,40.765904,1
2014-05-20 18:25:53.0000002,47.83,2014-05-20 18:25:53+00:00,-73.86606,40.770803,-74.009612,40.708523,1
2014-05-20 18:29:18.0000005,20.0,2014-05-20 18:29:18+00:00,0.0,0.0,0.0,0.0,1
2014-05-20 19:17:19.0000001,40.83,2014-05-20 19:17:19+00:00,-73.862849,40.769119,-73.980238,40.764406,1
2014-05-20 19:35:38.0000004,14.5,2014-05-20 19:35:38+00:00,-73.972046,40.79451,-73.960235,40.766356,2
2014-05-20 19:36:00.00000061,11.0,2014-05-20 19:36:00+00:00,-73.985228,40.744627,-73.999405,40.761315,5
2014-05-20 19:36:00.000000267,10.0,2014-05-20 19:36:00+00:00,-73.986765,40.739837,-74.003415,40.755485,3
2014-05-20 19:58:00.000000106,8.0,2014-05-20 19:58:00+00:00,-73.997543,40.736497,-73.978922,40.752265,1
2014-05-20 21:07:55.0000003,6.0,2014-05-20 21:07:55+00:00,-73.996594,40.726101,-73.985782,40.735225,1
2014-05-20 22:00:00.000000134,10.5,2014-05-20 22:00:00+00:00,-73.975335,40.74874,-73.947668,40.774942,5
2014-05-20 22:00:00.000000102,7.0,2014-05-20 22:00:00+00:00,-73.976657,40.785607,-73.955368,40.787697,1
2014-05-20 23:02:00.000000101,20.5,2014-05-20 23:02:00+00:00,-73.987975,40.738387,-73.969502,40.801155,2
2014-05-20 23:16:31.0000003,17.0,2014-05-20 23:16:31+00:00,-73.950292,40.721972,-73.914727,40.775633,1
2014-05-20 23:55:00.000000139,3.0,2014-05-20 23:55:00+00:00,-73.999087,40.754767,-73.996385,40.758285,1
2014-05-20 23:56:00.00000029,21.5,2014-05-20 23:56:00+00:00,-73.98583,40.76765,-73.93734,40.821,1
2014-05-21 00:10:06.0000002,14.5,2014-05-21 00:10:06+00:00,-73.985255,40.742113,-74.015278,40.715663,1
2014-05-21 04:26:01.0000002,26.0,2014-05-21 04:26:01+00:00,0.0,0.0,0.0,0.0,1
