key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-11-15 11:24:00.00000088,10.5,2010-11-15 11:24:00+00:00,0.0,0.0,0.0,0.0,2
2010-11-15 11:25:44.0000001,10.5,2010-11-15 11:25:44+00:00,-73.985786,40.778591,-73.98281,40.751321,2
2010-11-15 12:49:15.0000001,7.3,2010-11-15 12:49:15+00:00,-73.991855,40.749177,-73.984264,40.755355,1
2010-11-15 13:05:00.00000088,9.7,2010-11-15 13:05:00+00:00,-73.981262,40.744525,-73.968035,40.76237,1
2010-11-15 13:22:00.000000105,6.1,2010-11-15 13:22:00+00:00,-73.98447,40.753362,-73.984993,40.75313,1
2010-11-15 14:09:04.0000001,6.5,2010-11-15 14:09:04+00:00,-73.982705,40.761854,-73.992436,40.748687,1
2010-11-15 14:12:36.0000007,7.3,2010-11-15 14:12:36+00:00,-73.983877,40.770633,-73.965011,40.768241,1
2010-11-15 14:22:00.0000001,8.5,2010-11-15 14:22:00+00:00,-73.989113,40.763175,-73.981045,40.751875,1
2010-11-15 14:27:00.000000117,7.3,2010-11-15 14:27:00+00:00,-73.952985,40.810345,-73.954262,40.789858,5
2010-11-15 16:44:00.00000017,10.5,2010-11-15 16:44:00+00:00,-73.96698,40.788595,-73.961452,40.766437,1
2010-11-15 16:44:39.0000004,45.0,2010-11-15 16:44:39+00:00,-73.992985,40.752443,-73.786486,40.639131,1
2010-11-15 17:08:00.00000041,49.57,2010-11-15 17:08:00+00:00,-73.776715,40.645398,-73.971272,40.792803,2
2010-11-15 17:34:12.0000001,8.1,2010-11-15 17:34:12+00:00,-73.971403,40.761153,-73.949848,40.773719,1
2010-11-15 17:46:23.0000001,10.9,2010-11-15 17:46:23+00:00,-73.981075,40.774369,-73.993049,40.742106,1
2010-11-15 19:16:00.00000017,8.5,2010-11-15 19:16:00+00:00,-73.97148,40.756697,-73.996305,40.748042,1
2010-11-15 19:38:28.0000002,8.9,2010-11-15 19:38:28+00:00,-73.97613,40.791262,-73.990153,40.761749,1
2010-11-15 19:48:37.0000006,49.57,2010-11-15 19:48:37+00:00,-73.783361,40.64862,-73.977522,40.754752,2
2010-11-15 20:01:58.0000002,6.1,2010-11-15 20:01:58+00:00,-73.973238,40.763797,-73.979035,40.751958,2
2010-11-15 20:36:00.00000095,11.3,2010-11-15 20:36:00+00:00,-74.002498,40.733287,-73.965482,40.754903,1
2010-11-15 20:51:00.00000039,9.7,2010-11-15 20:51:00+00:00,-73.965523,40.762702,-73.973238,40.790147,1
2010-11-15 21:02:00.000000113,5.7,2010-11-15 21:02:00+00:00,-73.995363,40.744318,-73.978523,40.745145,5
2010-11-15 22:19:09.0000002,3.7,2010-11-15 22:19:09+00:00,-73.965583,40.805574,-73.958924,40.809699,1
2010-11-15 22:25:47.0000004,15.7,2010-11-15 22:25:47+00:00,-74.001779,40.715651,-73.978216,40.783274,1
2010-11-16 00:02:00.0000008,6.5,2010-11-16 00:02:00+00:00,-73.984772,40.742932,-73.981345,40.761328,1
2010-11-16 00:02:45.0000002,24.67,2010-11-16 00:02:45+00:00,-73.870685,40.773575,-73.982891,40.743602,1
2010-11-16 01:16:00.00000029,11.3,2010-11-16 01:16:00+00:00,-74.001064,40.729178,-73.985926,40.683367,1
2010-11-16 06:56:34.0000003,4.9,2010-11-16 06:56:34+00:00,-73.947016,40.780043,-73.957517,40.785074,1
2010-11-16 07:43:00.000000135,5.3,2010-11-16 07:43:00+00:00,-73.969323,40.76315,-73.969323,40.76315,5
2010-11-16 07:54:00.000000149,5.7,2010-11-16 07:54:00+00:00,-73.984555,40.736863,-73.977257,40.754132,1
2010-11-16 08:04:00.000000168,8.1,2010-11-16 08:04:00+00:00,-74.00797,40.72271,-73.98028,40.720317,1
2010-11-16 08:12:00.00000044,16.1,2010-11-16 08:12:00+00:00,-73.954797,40.78312,-73.995353,40.740115,2
2010-11-16 10:30:09.0000001,7.7,2010-11-16 10:30:09+00:00,-73.999681,40.733601,-74.009049,40.711002,1
2010-11-16 11:34:00.00000039,8.9,2010-11-16 11:34:00+00:00,-73.967905,40.765338,-73.997075,40.762742,1
2010-11-16 11:46:00.00000016,7.7,2010-11-16 11:46:00+00:00,-73.974573,40.793447,-73.988105,40.768597,1
2010-11-16 12:15:40.0000001,11.3,2010-11-16 12:15:40+00:00,-73.981213,40.760227,-73.992757,40.734633,1
2010-11-16 12:23:00.000000116,27.87,2010-11-16 12:23:00+00:00,-73.874433,40.774065,-73.970435,40.755085,2
2010-11-16 13:00:08.0000002,6.9,2010-11-16 13:00:08+00:00,-73.983143,40.745958,-73.962,40.743682,1
2010-11-16 13:02:18.0000001,7.3,2010-11-16 13:02:18+00:00,-73.970314,40.785704,-73.957958,40.768689,1
2010-11-16 13:04:00.000000163,8.5,2010-11-16 13:04:00+00:00,-74.001245,40.71709,-73.9847,40.742535,1
2010-11-16 13:25:00.00000040,12.5,2010-11-16 13:25:00+00:00,-74.006843,40.716498,-73.973698,40.750947,3
2010-11-16 13:37:52.0000005,14.9,2010-11-16 13:37:52+00:00,-73.959024,40.78321,-73.9972,40.725479,1
2010-11-16 14:27:00.00000028,45.0,2010-11-16 14:27:00+00:00,-73.781993,40.64489,-73.979378,40.764437,3
2010-11-16 15:21:41.0000002,12.5,2010-11-16 15:21:41+00:00,-73.993087,40.722301,-73.998537,40.751164,2
2010-11-16 16:25:00.00000066,3.7,2010-11-16 16:25:00+00:00,-73.964688,40.75824,-73.95851,40.765193,1
2010-11-16 17:08:00.00000024,8.1,2010-11-16 17:08:00+00:00,-73.97787,40.764352,-73.953533,40.788553,4
2010-11-16 17:12:00.00000026,15.3,2010-11-16 17:12:00+00:00,-73.9933,40.727177,-74.000543,40.67702,1
2010-11-16 17:13:51.0000001,9.3,2010-11-16 17:13:51+00:00,-73.990967,40.728021,-74.006727,40.748898,1
2010-11-16 17:53:00.000000213,26.1,2010-11-16 17:53:00+00:00,-73.874493,40.774037,-74.00414,40.720963,2
2010-11-16 18:34:31.0000002,28.27,2010-11-16 18:34:31+00:00,-73.958047,40.772739,-73.820352,40.84368,1
2010-11-16 19:04:09.0000003,13.7,2010-11-16 19:04:09+00:00,-73.973983,40.744028,-74.011422,40.716242,1
2010-11-16 19:30:00.000000100,7.7,2010-11-16 19:30:00+00:00,-73.973627,40.747942,-73.991172,40.750057,5
2010-11-16 19:32:00.000000214,44.1,2010-11-16 19:32:00+00:00,-73.781833,40.644803,-73.9843,40.691278,2
2010-11-16 19:40:00.00000086,5.7,2010-11-16 19:40:00+00:00,-74.000552,40.727492,-74.005037,40.719123,1
2010-11-16 19:48:04.0000005,10.5,2010-11-16 19:48:04+00:00,-74.003487,40.72688,-73.973015,40.754957,2
2010-11-16 20:02:56.0000001,4.9,2010-11-16 20:02:56+00:00,-73.995349,40.739994,-73.985687,40.74427,1
2010-11-16 20:17:00.000000127,17.3,2010-11-16 20:17:00+00:00,-73.962605,40.769892,-73.962728,40.769678,1
2010-11-16 20:21:18.0000001,4.5,2010-11-16 20:21:18+00:00,-73.986526,40.733917,-73.992415,40.724876,1
2010-11-16 20:30:53.0000003,4.1,2010-11-16 20:30:53+00:00,-73.963793,40.80805,-73.959142,40.814814,1
2010-11-16 20:32:00.000000251,4.9,2010-11-16 20:32:00+00:00,-73.994633,40.725003,-74.0036,40.717538,1
2010-11-16 20:47:00.000000231,8.1,2010-11-16 20:47:00+00:00,-73.968715,40.799033,-73.98299,40.77142,1
2010-11-16 21:01:12.0000002,13.3,2010-11-16 21:01:12+00:00,-73.957892,40.773607,-73.99696,40.74224,1
2010-11-16 21:16:51.0000002,8.5,2010-11-16 21:16:51+00:00,-73.954206,40.764184,-73.984058,40.774604,1
2010-11-16 21:17:00.00000092,10.9,2010-11-16 21:17:00+00:00,0.0,0.0,0.0,0.0,5
2010-11-16 21:26:54.0000001,6.1,2010-11-16 21:26:54+00:00,-74.006386,40.714228,-73.991204,40.723795,1
2010-11-16 21:46:00.00000076,2.9,2010-11-16 21:46:00+00:00,-74.005692,40.738192,-74.0069,40.740697,1
2010-11-16 21:53:05.0000003,4.5,2010-11-16 21:53:05+00:00,-73.972976,40.76429,-73.960505,40.769622,1
2010-11-16 22:12:00.000000124,11.3,2010-11-16 22:12:00+00:00,-74.006782,40.723488,-73.972377,40.690787,5
2010-11-16 22:12:00.000000222,8.5,2010-11-16 22:12:00+00:00,-73.987793,40.761425,-73.96611,40.75924,2
2010-11-16 22:43:00.00000097,19.3,2010-11-16 22:43:00+00:00,-73.97624,40.761445,-73.963042,40.688533,2
2010-11-17 02:09:54.0000001,16.9,2010-11-17 02:09:54+00:00,-73.997973,40.714314,-73.969185,40.757496,2
2010-11-17 06:35:00.00000011,4.5,2010-11-17 06:35:00+00:00,-73.982092,40.772082,-73.990122,40.775582,1
2010-11-17 06:36:00.00000087,8.5,2010-11-17 06:36:00+00:00,-73.969815,40.752937,-73.994465,40.750252,1
2010-11-17 07:45:18.0000001,7.3,2010-11-17 07:45:18+00:00,-73.959689,40.782581,-73.980983,40.765829,1
2010-11-17 08:42:54.0000001,10.5,2010-11-17 08:42:54+00:00,-73.982145,40.772625,-73.954789,40.765564,1
2010-11-17 08:48:02.0000004,4.5,2010-11-17 08:48:02+00:00,-73.965868,40.759503,-73.975141,40.756288,1
2010-11-17 09:04:10.0000003,9.3,2010-11-17 09:04:10+00:00,-73.959069,40.771736,-73.975545,40.760681,1
2010-11-17 09:51:00.00000030,32.67,2010-11-17 09:51:00+00:00,-73.863478,40.769574,-73.981245,40.752738,1
2010-11-17 09:59:57.0000002,9.3,2010-11-17 09:59:57+00:00,-73.961052,40.764939,-73.984873,40.752781,2
2010-11-17 10:04:35.0000001,7.3,2010-11-17 10:04:35+00:00,-74.008309,40.722911,-73.994836,40.740133,1
2010-11-17 10:29:00.00000063,4.5,2010-11-17 10:29:00+00:00,-73.978255,40.752742,-73.98339,40.747115,1
2010-11-17 10:45:00.00000059,7.7,2010-11-17 10:45:00+00:00,-73.94882,40.799497,-73.949203,40.80591,1
2010-11-17 11:17:23.0000001,14.1,2010-11-17 11:17:23+00:00,-73.947651,40.779201,-73.979004,40.75583,1
2010-11-17 11:24:01.0000002,6.1,2010-11-17 11:24:01+00:00,-73.998824,40.7536,-73.992422,40.746577,1
2010-11-17 11:36:00.000000139,6.5,2010-11-17 11:36:00+00:00,0.0,0.0,0.0,0.0,1
2010-11-17 11:46:00.00000059,7.7,2010-11-17 11:46:00+00:00,-73.990928,40.755957,-73.973292,40.756303,1
2010-11-17 11:46:52.0000004,17.3,2010-11-17 11:46:52+00:00,-73.974589,40.753362,-74.013808,40.714794,1
2010-11-17 12:08:20.0000004,4.1,2010-11-17 12:08:20+00:00,-73.982036,40.768476,-73.977999,40.763994,1
2010-11-17 12:33:09.0000002,7.3,2010-11-17 12:33:09+00:00,-73.99398,40.75105,-73.980311,40.751923,1
2010-11-17 12:46:00.000000162,30.9,2010-11-17 12:46:00+00:00,-73.78195,40.644758,-73.925547,40.651953,1
2010-11-17 13:03:00.00000082,19.3,2010-11-17 13:03:00+00:00,-73.987717,40.70049,-73.97719,40.758137,2
2010-11-17 13:11:00.000000114,6.9,2010-11-17 13:11:00+00:00,-73.994327,40.740633,-73.99006,40.729718,5
2010-11-17 13:22:08.0000001,2.9,2010-11-17 13:22:08+00:00,-73.893763,40.773031,-73.893456,40.770461,1
2010-11-17 14:32:00.000000131,49.57,2010-11-17 14:32:00+00:00,-73.984253,40.745947,-73.786593,40.638973,1
2010-11-17 15:43:00.00000013,8.9,2010-11-17 15:43:00+00:00,-73.955912,40.768102,-73.97364,40.787152,1
2010-11-17 16:57:14.0000002,8.1,2010-11-17 16:57:14+00:00,-73.968997,40.767382,-73.966263,40.793321,1
2010-11-17 17:06:09.0000001,26.5,2010-11-17 17:06:09+00:00,-73.976568,40.683838,-73.87243,40.774536,1
2010-11-17 18:06:22.0000003,8.1,2010-11-17 18:06:22+00:00,-73.976099,40.776186,-73.970598,40.768208,1
2010-11-17 18:43:00.000000167,15.7,2010-11-17 18:43:00+00:00,-74.00842,40.734565,-73.968438,40.761532,1
2010-11-17 18:57:00.000000126,6.5,2010-11-17 18:57:00+00:00,-73.997027,40.742947,-74.003487,40.721973,5
2010-11-17 19:10:00.00000091,5.7,2010-11-17 19:10:00+00:00,-73.962357,40.794988,-73.953172,40.812538,1
2010-11-17 19:18:19.0000004,6.1,2010-11-17 19:18:19+00:00,-73.967509,40.769842,-73.949839,40.768556,1
2010-11-17 19:33:00.00000079,5.7,2010-11-17 19:33:00+00:00,-73.982763,40.677745,-73.995187,40.683002,5
2010-11-17 19:45:00.000000241,4.5,2010-11-17 19:45:00+00:00,-73.981917,40.756225,-73.987257,40.752945,1
2010-11-17 20:13:37.0000006,6.1,2010-11-17 20:13:37+00:00,-73.985581,40.747142,-74.002291,40.738775,1
2010-11-17 20:32:00.000000117,6.1,2010-11-17 20:32:00+00:00,-74.015835,40.71123,-74.006902,40.709195,2
2010-11-17 20:32:00.000000202,11.7,2010-11-17 20:32:00+00:00,-73.993138,40.722338,-73.94358,40.725702,2
2010-11-17 20:56:09.0000002,6.9,2010-11-17 20:56:09+00:00,-73.975817,40.754817,-73.990581,40.751,1
2010-11-17 20:59:00.000000105,6.9,2010-11-17 20:59:00+00:00,-73.99266,40.75678,-73.973197,40.753735,1
2010-11-17 21:09:18.0000001,7.7,2010-11-17 21:09:18+00:00,-73.992786,40.737347,-73.98732,40.721445,3
2010-11-17 21:31:00.00000025,10.1,2010-11-17 21:31:00+00:00,-73.97473,40.744298,-73.988733,40.72425,3
2010-11-17 22:16:00.000000247,4.5,2010-11-17 22:16:00+00:00,-73.993557,40.741517,-74.002972,40.739972,1
2010-11-17 22:26:00.000000180,10.1,2010-11-17 22:26:00+00:00,-73.995417,40.7488,-73.991893,40.726285,1
2010-11-17 22:40:30.0000002,5.3,2010-11-17 22:40:30+00:00,-73.973298,40.755173,-73.95712,40.762594,1
2010-11-17 23:18:50.0000004,4.9,2010-11-17 23:18:50+00:00,-74.00807,40.739077,-74.001273,40.729203,2
2010-11-18 00:11:48.0000004,9.3,2010-11-18 00:11:48+00:00,-73.994565,40.725986,-73.990286,40.756718,1
2010-11-18 00:13:00.00000059,6.1,2010-11-18 00:13:00+00:00,-73.989583,40.739525,-73.988138,40.724062,4
2010-11-18 01:38:09.0000001,8.5,2010-11-18 01:38:09+00:00,-73.992708,40.725444,-74.00489,40.748217,1
2010-11-18 03:13:50.0000001,4.9,2010-11-18 03:13:50+00:00,-73.998151,40.720207,-73.989968,40.735163,1
2010-11-18 05:12:15.0000001,12.5,2010-11-18 05:12:15+00:00,-73.913596,40.753412,-73.897553,40.707604,2
2010-11-18 06:29:00.00000048,28.5,2010-11-18 06:29:00+00:00,-73.788328,40.641413,-73.821723,40.779493,1
2010-11-18 07:16:00.000000183,10.9,2010-11-18 07:16:00+00:00,-74.026443,40.735488,-74.022513,40.746353,1
2010-11-18 08:12:04.0000008,10.1,2010-11-18 08:12:04+00:00,-73.989491,40.720381,-73.991784,40.749046,1
2010-11-18 08:19:00.000000138,16.9,2010-11-18 08:19:00+00:00,-73.988593,40.693463,-73.973072,40.746517,1
2010-11-18 08:45:00.000000188,12.1,2010-11-18 08:45:00+00:00,-73.983023,40.72133,-73.988432,40.743022,1
2010-11-18 08:45:53.0000002,12.1,2010-11-18 08:45:53+00:00,-74.01006,40.71231,-73.982201,40.757186,1
2010-11-18 08:59:02.0000001,15.7,2010-11-18 08:59:02+00:00,-73.994308,40.735104,-73.953102,40.77847,1
2010-11-18 09:08:07.0000005,5.7,2010-11-18 09:08:07+00:00,-73.975081,40.787517,-73.961142,40.806591,1
2010-11-18 09:11:59.0000004,6.9,2010-11-18 09:11:59+00:00,-74.004172,40.716061,-74.013819,40.715092,1
2010-11-18 09:14:17.0000001,4.5,2010-11-18 09:14:17+00:00,-73.970415,40.752303,-73.976065,40.753826,1
2010-11-18 09:42:31.0000005,9.7,2010-11-18 09:42:31+00:00,-73.991588,40.726416,-73.990022,40.745022,1
2010-11-18 09:43:32.0000002,8.1,2010-11-18 09:43:32+00:00,-73.97699,40.743538,-74.002325,40.724149,1
2010-11-18 09:59:55.0000001,11.3,2010-11-18 09:59:55+00:00,-73.998547,40.734767,-74.008954,40.704115,1
2010-11-18 10:08:00.000000124,6.9,2010-11-18 10:08:00+00:00,-73.959452,40.76751,-73.972807,40.755205,1
2010-11-18 10:47:31.0000002,36.67,2010-11-18 10:47:31+00:00,-73.988908,40.75927,-73.873553,40.774312,1
2010-11-18 12:16:00.000000141,7.3,2010-11-18 12:16:00+00:00,-73.970438,40.75985,-73.979585,40.736982,5
2010-11-18 13:03:00.000000120,45.0,2010-11-18 13:03:00+00:00,-73.976645,40.765118,-73.78599,40.638575,1
2010-11-18 13:25:00.000000127,5.7,2010-11-18 13:25:00+00:00,-73.987075,40.771087,-73.980427,40.765472,1
2010-11-18 13:26:00.00000016,5.3,2010-11-18 13:26:00+00:00,-73.982018,40.736338,-73.983882,40.725637,2
2010-11-18 13:42:59.0000002,10.9,2010-11-18 13:42:59+00:00,-73.976008,40.752585,-74.005789,40.72611,4
2010-11-18 14:19:59.0000001,8.1,2010-11-18 14:19:59+00:00,-73.982466,40.757109,-73.991546,40.749986,1
2010-11-18 14:54:00.00000039,26.5,2010-11-18 14:54:00+00:00,-73.862952,40.769148,-73.971427,40.756893,5
2010-11-18 14:58:14.0000004,5.3,2010-11-18 14:58:14+00:00,-73.979394,40.743794,-73.973263,40.739369,1
2010-11-18 16:23:03.0000001,4.5,2010-11-18 16:23:03+00:00,-73.952205,40.789918,-73.942276,40.803521,1
2010-11-18 17:38:29.0000001,18.1,2010-11-18 17:38:29+00:00,-73.975365,40.782003,-74.013798,40.714823,1
2010-11-18 17:47:35.0000001,16.5,2010-11-18 17:47:35+00:00,-73.978953,40.762394,-74.008944,40.719618,2
2010-11-18 18:07:45.0000001,2.9,2010-11-18 18:07:45+00:00,-73.965443,40.771716,-73.961583,40.771793,2
2010-11-18 18:46:00.000000127,14.9,2010-11-18 18:46:00+00:00,-73.953847,40.766448,-74.002838,40.734042,1
2010-11-18 18:48:50.0000001,14.1,2010-11-18 18:48:50+00:00,-73.973594,40.784641,-73.976923,40.758573,1
2010-11-18 18:57:13.0000002,13.7,2010-11-18 18:57:13+00:00,-74.015604,40.715814,-73.979842,40.749635,3
2010-11-18 19:26:08.0000002,20.5,2010-11-18 19:26:08+00:00,-74.00404,40.705862,-73.957056,40.776626,3
2010-11-18 19:40:00.00000015,9.3,2010-11-18 19:40:00+00:00,-73.956302,40.768002,-73.979197,40.771958,2
2010-11-18 19:58:00.00000024,9.7,2010-11-18 19:58:00+00:00,-73.978223,40.766535,-73.989327,40.741902,5
2010-11-18 20:00:02.0000004,4.5,2010-11-18 20:00:02+00:00,-73.966123,40.757995,-73.961271,40.768989,1
2010-11-18 20:03:00.00000056,5.3,2010-11-18 20:03:00+00:00,-73.949773,40.784482,-73.956808,40.774787,1
2010-11-18 20:54:00.00000019,13.7,2010-11-18 20:54:00+00:00,-73.951945,40.777715,-73.999795,40.761392,1
2010-11-18 20:54:48.0000002,4.9,2010-11-18 20:54:48+00:00,-73.974826,40.76188,-73.982823,40.751111,1
2010-11-18 20:55:00.00000026,16.1,2010-11-18 20:55:00+00:00,-73.998753,40.734685,-73.950562,40.786585,1
2010-11-18 20:55:00.00000046,14.9,2010-11-18 20:55:00+00:00,-73.99183,40.750207,-73.955415,40.80424,5
2010-11-18 21:52:43.0000003,9.3,2010-11-18 21:52:43+00:00,-74.000194,40.735025,-74.017292,40.710876,2
2010-11-18 23:00:46.0000003,10.1,2010-11-18 23:00:46+00:00,-74.009845,40.713631,-73.990313,40.756353,1
2010-11-18 23:12:00.0000009,11.3,2010-11-18 23:12:00+00:00,-73.986503,40.722062,-73.95826,40.761267,1
2010-11-18 23:33:39.0000005,13.7,2010-11-18 23:33:39+00:00,-73.975235,40.749743,-73.978717,40.777642,2
2010-11-18 23:46:00.00000012,6.9,2010-11-18 23:46:00+00:00,-73.993353,40.72216,-73.97705,40.743512,1
2010-11-19 00:17:00.000000170,6.5,2010-11-19 00:17:00+00:00,0.0,0.0,0.0,0.0,1
2010-11-19 00:51:00.00000014,13.7,2010-11-19 00:51:00+00:00,-73.990003,40.761978,-74.013963,40.709573,3
2010-11-19 01:40:00.00000087,8.5,2010-11-19 01:40:00+00:00,-73.976388,40.785772,-73.947898,40.804317,1
2010-11-19 02:10:50.0000002,18.9,2010-11-19 02:10:50+00:00,-73.984811,40.764092,-73.907445,40.812874,1
2010-11-19 02:31:11.0000001,14.9,2010-11-19 02:31:11+00:00,-73.996457,40.737906,-73.923228,40.761957,1
2010-11-19 03:37:00.00000036,22.1,2010-11-19 03:37:00+00:00,-73.980542,40.723895,-73.961475,40.815803,5
2010-11-19 04:33:46.0000001,28.26,2010-11-19 04:33:46+00:00,-73.970293,40.789185,-73.86219,40.76875,2
2010-11-19 07:11:00.000000152,13.7,2010-11-19 07:11:00+00:00,-74.01469,40.716667,-73.984343,40.779833,1
2010-11-19 07:42:00.000000139,5.7,2010-11-19 07:42:00+00:00,-73.981142,40.763277,-73.976027,40.755698,1
2010-11-19 07:49:36.0000001,6.9,2010-11-19 07:49:36+00:00,-73.983226,40.738507,-73.971011,40.761082,1
2010-11-19 08:09:00.00000049,10.1,2010-11-19 08:09:00+00:00,-74.01133,40.724007,-73.987657,40.756178,1
2010-11-19 08:54:47.0000001,17.7,2010-11-19 08:54:47+00:00,-73.971456,40.755944,-73.997495,40.723063,2
2010-11-19 09:04:05.0000004,11.7,2010-11-19 09:04:05+00:00,-73.972804,40.744401,-73.962504,40.778326,1
2010-11-19 09:05:00.000000120,6.9,2010-11-19 09:05:00+00:00,-73.980575,40.745115,-73.97368,40.756945,1
2010-11-19 10:12:00.00000054,3.7,2010-11-19 10:12:00+00:00,-73.997797,40.736205,-73.999158,40.740883,5
2010-11-19 11:11:53.0000003,8.1,2010-11-19 11:11:53+00:00,-73.962485,40.778969,-73.972903,40.764011,3
2010-11-19 11:25:00.000000206,9.3,2010-11-19 11:25:00+00:00,-73.971535,40.76134,-73.972547,40.78103,5
2010-11-19 11:37:26.0000001,6.9,2010-11-19 11:37:26+00:00,-73.960344,40.766455,-73.976416,40.750763,2
2010-11-19 11:57:00.000000188,5.7,2010-11-19 11:57:00+00:00,-73.978897,40.763682,-73.96544,40.772017,2
2010-11-19 12:32:00.00000097,13.3,2010-11-19 12:32:00+00:00,-74.0038,40.748772,-73.96874,40.764915,1
2010-11-19 12:50:00.000000193,10.1,2010-11-19 12:50:00+00:00,-73.970823,40.75364,-73.99714,40.741445,3
2010-11-19 14:38:00.000000147,6.9,2010-11-19 14:38:00+00:00,-73.983325,40.755953,-73.970072,40.754047,1
2010-11-19 14:51:00.000000121,37.07,2010-11-19 14:51:00+00:00,-73.98197,40.762493,-73.870743,40.77396,5
2010-11-19 16:30:00.000000154,11.7,2010-11-19 16:30:00+00:00,-73.977105,40.747075,-73.987308,40.768865,1
2010-11-19 16:46:28.0000002,7.7,2010-11-19 16:46:28+00:00,-73.998955,40.726581,-74.009153,40.716434,2
2010-11-19 17:49:56.0000004,14.9,2010-11-19 17:49:56+00:00,-73.966842,40.757361,-73.973138,40.796921,1
2010-11-19 18:02:23.0000001,6.5,2010-11-19 18:02:23+00:00,-73.986937,40.722519,-74.005017,40.731416,1
2010-11-19 18:13:21.0000001,9.7,2010-11-19 18:13:21+00:00,-73.985824,40.762011,-73.999278,40.733955,1
2010-11-19 18:50:00.000000178,6.9,2010-11-19 18:50:00+00:00,-73.979133,40.762617,-73.967222,40.766557,1
2010-11-19 19:14:00.000000207,20.5,2010-11-19 19:14:00+00:00,-73.945745,40.773593,-74.010623,40.718822,5
2010-11-19 20:23:19.0000001,3.3,2010-11-19 20:23:19+00:00,-73.996627,40.73732,-74.004439,40.740602,1
2010-11-19 21:15:00.000000144,6.5,2010-11-19 21:15:00+00:00,-73.977828,40.680222,-73.9854,40.664528,1
2010-11-19 22:18:52.0000005,30.27,2010-11-19 22:18:52+00:00,-73.873114,40.774191,-73.984901,40.780056,1
2010-11-19 22:27:41.0000004,8.5,2010-11-19 22:27:41+00:00,-74.018428,40.760409,-74.04528,40.751702,1
2010-11-19 22:29:15.0000003,6.9,2010-11-19 22:29:15+00:00,-73.980794,40.764853,-73.980704,40.744772,1
2010-11-19 23:26:00.00000081,31.07,2010-11-19 23:26:00+00:00,-73.870873,40.773703,-73.982105,40.764762,3
2010-11-19 23:38:00.000000283,24.27,2010-11-19 23:38:00+00:00,-73.982287,40.752413,-73.857923,40.723263,2
2010-11-20 00:05:00.000000180,2.9,2010-11-20 00:05:00+00:00,-73.97923,40.753005,-73.984773,40.75427,1
2010-11-20 00:57:00.000000257,4.9,2010-11-20 00:57:00+00:00,-74.001408,40.727577,-74.006193,40.734472,1
2010-11-20 00:58:00.000000135,3.7,2010-11-20 00:58:00+00:00,-73.97806,40.74564,-73.97732,40.751605,1
2010-11-20 01:14:00.00000030,10.5,2010-11-20 01:14:00+00:00,-74.001095,40.752018,-73.96575,40.792976,1
2010-11-20 02:59:00.000000140,6.5,2010-11-20 02:59:00+00:00,-73.976838,40.744298,-73.98804,40.75253,2
2010-11-20 03:09:13.0000003,6.1,2010-11-20 03:09:13+00:00,-73.952736,40.776419,-73.96769,40.760444,2
2010-11-20 03:34:29.0000002,6.9,2010-11-20 03:34:29+00:00,-74.007301,40.743788,-73.989678,40.757586,1
2010-11-20 03:37:00.000000115,7.3,2010-11-20 03:37:00+00:00,-73.980885,40.729817,-74.000762,40.747408,1
2010-11-20 04:18:08.0000002,13.7,2010-11-20 04:18:08+00:00,-74.000113,40.733058,-73.96107,40.719011,1
2010-11-20 07:57:00.00000047,6.9,2010-11-20 07:57:00+00:00,-73.977932,40.729767,-73.977328,40.752243,4
2010-11-20 08:33:41.0000001,7.7,2010-11-20 08:33:41+00:00,-73.998933,40.728182,-73.994111,40.750114,3
2010-11-20 09:09:06.0000004,49.57,2010-11-20 09:09:06+00:00,-73.984831,40.768375,-73.803493,40.658632,1
2010-11-20 09:56:00.000000165,6.1,2010-11-20 09:56:00+00:00,-73.961382,40.764023,-73.952803,40.779252,2
2010-11-20 09:56:00.00000033,6.9,2010-11-20 09:56:00+00:00,-73.993087,40.735585,-74.007193,40.746513,3
2010-11-20 10:31:34.0000001,7.7,2010-11-20 10:31:34+00:00,-73.98263,40.762328,-73.984085,40.74866,1
2010-11-20 11:34:24.0000001,5.7,2010-11-20 11:34:24+00:00,-73.977304,40.751809,-73.986125,40.749085,1
2010-11-20 11:43:00.000000177,12.9,2010-11-20 11:43:00+00:00,-73.9939,40.751668,-73.956625,40.786865,5
2010-11-20 11:49:00.00000088,6.1,2010-11-20 11:49:00+00:00,-73.97943,40.764678,-73.977543,40.777135,1
2010-11-20 11:57:00.00000059,6.5,2010-11-20 11:57:00+00:00,-73.97082,40.79842,-73.976548,40.780553,3
2010-11-20 12:46:05.0000003,11.7,2010-11-20 12:46:05+00:00,-73.958891,40.769052,-73.990405,40.746248,1
2010-11-20 12:46:50.0000002,23.3,2010-11-20 12:46:50+00:00,-73.963515,40.774485,-74.001112,40.718938,1
2010-11-20 12:57:11.0000003,5.3,2010-11-20 12:57:11+00:00,-73.986091,40.740591,-73.97696,40.747578,1
2010-11-20 12:57:12.0000002,4.1,2010-11-20 12:57:12+00:00,-73.968469,40.75884,-73.961801,40.768194,2
2010-11-20 13:09:25.0000005,10.5,2010-11-20 13:09:25+00:00,-73.978792,40.7242,-73.978195,40.751993,1
2010-11-20 13:44:00.000000154,7.7,2010-11-20 13:44:00+00:00,-74.00271,40.743187,-73.982677,40.742332,1
