key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-11-16 02:45:00.00000028,9.3,2011-11-16 02:45:00+00:00,-73.991682,40.754558,-73.984535,40.743305,1
2011-11-16 06:41:44.0000002,4.5,2011-11-16 06:41:44+00:00,-73.988377,40.759187,-73.978886,40.759273,1
2011-11-16 06:51:24.0000001,6.5,2011-11-16 06:51:24+00:00,-73.971682,40.749721,-73.981062,40.753183,1
2011-11-16 07:02:48.0000001,6.1,2011-11-16 07:02:48+00:00,-73.96614,40.764999,-73.953677,40.765208,1
2011-11-16 07:08:25.0000002,19.3,2011-11-16 07:08:25+00:00,-73.895064,40.740333,-73.990235,40.748388,1
2011-11-16 07:22:00.00000036,13.3,2011-11-16 07:22:00+00:00,-73.972445,40.786285,-73.980137,40.746567,1
2011-11-16 07:33:00.000000143,6.5,2011-11-16 07:33:00+00:00,-73.991822,40.731167,-74.006,40.733147,5
2011-11-16 07:54:00.00000030,5.3,2011-11-16 07:54:00+00:00,-73.982043,40.755617,-73.971322,40.762467,1
2011-11-16 07:59:00.00000097,5.3,2011-11-16 07:59:00+00:00,-73.988425,40.769087,-73.979652,40.761703,1
2011-11-16 08:27:31.0000002,6.9,2011-11-16 08:27:31+00:00,-73.991289,40.75034,-73.979562,40.737331,1
2011-11-16 08:44:29.0000004,7.3,2011-11-16 08:44:29+00:00,0.0,0.0,0.0,0.0,1
2011-11-16 09:01:57.0000002,6.5,2011-11-16 09:01:57+00:00,-73.996576,40.753547,-73.988266,40.769616,2
2011-11-16 09:07:00.00000085,10.9,2011-11-16 09:07:00+00:00,-73.994125,40.732062,-73.983802,40.765177,1
2011-11-16 09:10:00.00000064,26.5,2011-11-16 09:10:00+00:00,-73.874415,40.773933,-73.975462,40.754578,2
2011-11-16 09:48:00.00000098,7.3,2011-11-16 09:48:00+00:00,-73.901772,40.765432,-73.896833,40.765895,1
2011-11-16 09:52:05.0000001,8.5,2011-11-16 09:52:05+00:00,-73.997489,40.756926,-73.982947,40.763474,1
2011-11-16 10:21:46.0000005,49.8,2011-11-16 10:21:46+00:00,-73.7899,40.6468,-74.0096,40.7063,2
2011-11-16 12:19:24.0000002,4.9,2011-11-16 12:19:24+00:00,-73.936999,40.815033,-73.941329,40.823692,1
2011-11-16 13:06:00.00000040,9.7,2011-11-16 13:06:00+00:00,-73.975377,40.749907,-73.981902,40.757255,1
2011-11-16 13:18:00.00000098,14.5,2011-11-16 13:18:00+00:00,-73.973217,40.790452,-73.97154,40.755922,1
2011-11-16 13:33:00.000000119,21.7,2011-11-16 13:33:00+00:00,-73.924783,40.773828,-73.99195,40.729653,2
2011-11-16 13:43:00.00000045,9.7,2011-11-16 13:43:00+00:00,-73.96215,40.779097,-73.981937,40.773165,5
2011-11-16 13:57:00.000000123,4.5,2011-11-16 13:57:00+00:00,-73.988335,40.779332,-73.981925,40.77292,1
2011-11-16 14:28:29.0000003,7.7,2011-11-16 14:28:29+00:00,-73.967465,40.760705,-73.976579,40.751423,2
2011-11-16 14:30:44.0000001,4.1,2011-11-16 14:30:44+00:00,-73.956116,40.778728,-73.950768,40.771487,1
2011-11-16 14:33:22.0000001,4.5,2011-11-16 14:33:22+00:00,-73.958326,40.768777,-73.95916,40.763442,2
2011-11-16 15:28:00.000000108,9.3,2011-11-16 15:28:00+00:00,-73.977328,40.757978,-73.991247,40.739532,1
2011-11-16 16:49:00.000000146,5.7,2011-11-16 16:49:00+00:00,-73.953612,40.791325,-73.966117,40.789792,2
2011-11-16 17:25:00.00000069,11.7,2011-11-16 17:25:00+00:00,-73.964163,40.75649,-73.926087,40.766603,2
2011-11-16 18:58:00.000000123,8.5,2011-11-16 18:58:00+00:00,-73.959222,40.78011,-73.959222,40.78011,5
2011-11-16 19:11:00.000000155,3.3,2011-11-16 19:11:00+00:00,-73.95897,40.77524,-73.96199,40.770817,5
2011-11-16 19:17:07.0000001,6.9,2011-11-16 19:17:07+00:00,-73.993827,40.758918,-73.984244,40.762563,1
2011-11-16 19:33:00.000000226,5.7,2011-11-16 19:33:00+00:00,-73.990903,40.73496,-73.977278,40.746857,1
2011-11-16 20:03:21.0000001,15.7,2011-11-16 20:03:21+00:00,-73.954,40.7666,-73.9936,40.7181,2
2011-11-16 20:11:43.0000002,11.3,2011-11-16 20:11:43+00:00,-73.9995,40.7326,-74.0067,40.7084,2
2011-11-16 20:18:20.0000006,5.7,2011-11-16 20:18:20+00:00,-73.99907,40.726483,-73.984051,40.721445,1
2011-11-16 20:25:09.0000001,17.7,2011-11-16 20:25:09+00:00,-73.958749,40.716858,-73.962394,40.65754,2
2011-11-16 21:26:14.0000002,6.9,2011-11-16 21:26:14+00:00,-73.97521,40.777362,-73.954449,40.77068,1
2011-11-16 21:44:00.000000225,4.9,2011-11-16 21:44:00+00:00,-73.95735,40.780262,-73.966035,40.768232,1
2011-11-16 21:51:00.00000053,6.1,2011-11-16 21:51:00+00:00,-73.954012,40.778573,-73.973145,40.76419,4
2011-11-17 00:00:32.0000003,4.9,2011-11-17 00:00:32+00:00,-73.981973,40.733603,-73.976666,40.747798,1
2011-11-17 01:45:59.0000002,4.1,2011-11-17 01:45:59+00:00,-73.982736,40.727241,-73.98515,40.732566,1
2011-11-17 01:52:00.00000022,4.9,2011-11-17 01:52:00+00:00,-73.978423,40.728847,-73.986788,40.725677,2
2011-11-17 05:29:09.0000001,6.1,2011-11-17 05:29:09+00:00,-73.989639,40.756387,-73.974275,40.759427,2
2011-11-17 05:55:35.0000001,3.7,2011-11-17 05:55:35+00:00,-73.9764,40.7477,-73.9701,40.7566,0
2011-11-17 06:55:00.00000029,12.1,2011-11-17 06:55:00+00:00,-73.991777,40.759678,-74.009468,40.7131,2
2011-11-17 06:55:00.00000062,21.3,2011-11-17 06:55:00+00:00,-73.973992,40.74283,-73.921035,40.82633,1
2011-11-17 07:42:00.000000177,9.7,2011-11-17 07:42:00+00:00,-74.001518,40.751308,-73.969465,40.76358,1
2011-11-17 08:31:44.0000003,6.1,2011-11-17 08:31:44+00:00,-73.959759,40.779644,-73.956688,40.771287,1
2011-11-17 09:11:00.000000214,17.3,2011-11-17 09:11:00+00:00,-73.951132,40.776167,-73.986942,40.750052,2
2011-11-17 09:47:43.0000001,4.1,2011-11-17 09:47:43+00:00,-74.002098,40.745876,-74.004684,40.749607,1
2011-11-17 10:58:05.0000001,8.5,2011-11-17 10:58:05+00:00,-73.973961,40.764055,-73.986807,40.751617,2
2011-11-17 11:18:21.0000003,8.1,2011-11-17 11:18:21+00:00,-73.982487,40.761805,-73.97333,40.76363,1
2011-11-17 11:41:54.0000002,9.7,2011-11-17 11:41:54+00:00,-73.996864,40.742731,-73.987576,40.759976,1
2011-11-17 11:48:08.0000002,13.3,2011-11-17 11:48:08+00:00,-73.9748,40.7547,-73.9748,40.7906,1
2011-11-17 11:54:16.0000005,8.5,2011-11-17 11:54:16+00:00,-73.954671,40.765505,-73.971081,40.764581,1
2011-11-17 11:54:18.0000002,17.7,2011-11-17 11:54:18+00:00,-73.9904,40.731,-73.9883,40.7749,1
2011-11-17 12:28:00.00000096,7.3,2011-11-17 12:28:00+00:00,-73.99212,40.74937,-73.979297,40.753237,6
2011-11-17 12:56:39.0000004,26.1,2011-11-17 12:56:39+00:00,-73.950251,40.798967,-73.963417,40.712855,1
2011-11-17 12:57:39.0000003,6.1,2011-11-17 12:57:39+00:00,-73.955023,40.783373,-73.967021,40.767,1
2011-11-17 13:59:35.0000005,5.3,2011-11-17 13:59:35+00:00,-73.9823,40.7714,-73.9729,40.7803,0
2011-11-17 14:58:09.0000004,12.1,2011-11-17 14:58:09+00:00,-74.013491,40.715049,-73.98937,40.747614,1
2011-11-17 15:22:00.000000132,5.7,2011-11-17 15:22:00+00:00,-74.001338,40.731123,-73.992045,40.735467,2
2011-11-17 16:06:39.0000002,6.5,2011-11-17 16:06:39+00:00,-73.97466,40.757532,-73.983641,40.743796,1
2011-11-17 16:22:00.000000167,8.5,2011-11-17 16:22:00+00:00,-73.953417,40.775633,-73.977513,40.774133,1
2011-11-17 16:57:33.0000003,12.9,2011-11-17 16:57:33+00:00,-73.993144,40.730917,-74.001425,40.746584,1
2011-11-17 17:48:56.0000002,6.5,2011-11-17 17:48:56+00:00,-74.006934,40.730085,-74.003458,40.750713,1
2011-11-17 17:55:23.0000004,6.1,2011-11-17 17:55:23+00:00,-73.999908,40.717765,-73.984154,40.729234,1
2011-11-17 18:05:51.0000003,16.9,2011-11-17 18:05:51+00:00,-74.010772,40.711149,-73.973242,40.754262,1
2011-11-17 18:31:31.0000002,15.3,2011-11-17 18:31:31+00:00,-73.975392,40.760962,-74.007438,40.73203,1
2011-11-17 19:00:45.0000003,11.3,2011-11-17 19:00:45+00:00,-73.976119,40.744,-74.002275,40.726448,1
2011-11-17 19:10:51.0000001,6.1,2011-11-17 19:10:51+00:00,-73.991443,40.744132,-74.007331,40.741262,1
2011-11-17 19:46:31.0000002,7.3,2011-11-17 19:46:31+00:00,-73.998263,40.745294,-73.995608,40.762204,1
2011-11-17 19:48:00.00000081,7.3,2011-11-17 19:48:00+00:00,-73.980135,40.739302,-73.991828,40.748992,1
2011-11-17 19:52:00.00000011,10.5,2011-11-17 19:52:00+00:00,-74.00902,40.715723,-73.987872,40.722635,1
2011-11-17 20:06:18.0000004,17.3,2011-11-17 20:06:18+00:00,-73.967397,40.763705,-74.007356,40.704963,1
2011-11-17 20:33:00.00000059,22.9,2011-11-17 20:33:00+00:00,-73.992955,40.724347,-73.954207,40.798947,1
2011-11-17 20:37:15.0000001,9.7,2011-11-17 20:37:15+00:00,-73.99518,40.760213,-73.994794,40.734761,1
2011-11-17 21:10:09.0000003,8.1,2011-11-17 21:10:09+00:00,-73.9783,40.7385,-73.9945,40.7492,0
2011-11-17 21:11:00.00000049,7.7,2011-11-17 21:11:00+00:00,-73.997892,40.729047,-74.013922,40.71693,1
2011-11-17 21:15:00.00000022,5.3,2011-11-17 21:15:00+00:00,-74.010092,40.704792,-74.008865,40.713702,1
2011-11-17 21:56:00.000000208,10.1,2011-11-17 21:56:00+00:00,-73.991352,40.750532,-73.947512,40.723552,4
2011-11-17 22:41:42.0000002,14.1,2011-11-17 22:41:42+00:00,-73.957454,40.766003,-73.969687,40.800186,4
2011-11-17 23:23:11.0000004,8.9,2011-11-17 23:23:11+00:00,-73.983468,40.760795,-73.959904,40.771142,1
2011-11-17 23:57:03.0000002,10.1,2011-11-17 23:57:03+00:00,-73.9839,40.7256,-73.964,40.7198,1
2011-11-18 00:04:00.000000164,17.7,2011-11-18 00:04:00+00:00,-73.988443,40.74826,-73.999445,40.693247,1
2011-11-18 06:42:00.00000042,12.1,2011-11-18 06:42:00+00:00,-73.973258,40.789962,-73.939902,40.841085,1
2011-11-18 07:12:26.0000002,7.3,2011-11-18 07:12:26+00:00,-73.9668,40.788968,-73.98389,40.761796,1
2011-11-18 07:46:00.00000076,9.7,2011-11-18 07:46:00+00:00,-73.992092,40.738012,-74.013497,40.715502,5
2011-11-18 07:46:00.00000012,7.3,2011-11-18 07:46:00+00:00,-73.968568,40.77032,-73.981227,40.752722,1
2011-11-18 08:08:26.0000004,10.5,2011-11-18 08:08:26+00:00,-73.959481,40.771742,-73.982867,40.761518,1
2011-11-18 08:41:46.0000002,3.3,2011-11-18 08:41:46+00:00,-73.964015,40.768392,-73.966169,40.765178,4
2011-11-18 09:10:35.0000003,8.5,2011-11-18 09:10:35+00:00,-73.98637,40.740459,-73.979381,40.760382,1
2011-11-18 09:44:03.0000002,5.3,2011-11-18 09:44:03+00:00,-73.978365,40.748312,-73.985108,40.755665,1
2011-11-18 10:10:00.00000088,5.3,2011-11-18 10:10:00+00:00,-73.998242,40.741982,-74.001462,40.751532,6
2011-11-18 10:18:16.0000003,8.5,2011-11-18 10:18:16+00:00,-73.9873,40.738993,-73.97361,40.760875,1
2011-11-18 10:47:00.00000038,10.5,2011-11-18 10:47:00+00:00,-73.982262,40.777922,-73.95844,40.775493,1
2011-11-18 12:00:00.00000074,4.9,2011-11-18 12:00:00+00:00,-73.95903,40.763657,-73.967155,40.757137,1
2011-11-18 12:33:00.000000162,6.1,2011-11-18 12:33:00+00:00,-73.994555,40.750927,-73.99879,40.760272,1
2011-11-18 13:16:43.0000002,7.3,2011-11-18 13:16:43+00:00,-73.980685,40.760381,-73.99263,40.748377,1
2011-11-18 14:02:44.0000004,8.9,2011-11-18 14:02:44+00:00,-73.980025,40.75444,-73.954306,40.765885,1
2011-11-18 14:27:21.0000001,6.5,2011-11-18 14:27:21+00:00,-74.005534,40.725589,-73.993715,40.741497,1
2011-11-18 14:33:15.0000005,5.3,2011-11-18 14:33:15+00:00,-73.963185,40.766125,-73.969238,40.763656,1
2011-11-18 14:53:00.00000056,16.9,2011-11-18 14:53:00+00:00,-74.004055,40.706937,-73.978742,40.762628,1
2011-11-18 14:58:40.0000002,4.9,2011-11-18 14:58:40+00:00,-73.9957,40.739,-73.9847,40.7423,0
2011-11-18 14:59:00.000000159,28.1,2011-11-18 14:59:00+00:00,-73.874615,40.77408,-73.790203,40.646848,1
2011-11-18 15:50:16.0000002,52.0,2011-11-18 15:50:16+00:00,-73.987766,40.760366,-73.987762,40.760375,2
2011-11-18 16:02:00.00000077,8.5,2011-11-18 16:02:00+00:00,0.0,0.0,-73.964615,40.752225,1
2011-11-18 16:56:00.00000062,4.5,2011-11-18 16:56:00+00:00,-73.963123,40.772197,-73.95446,40.77802,1
2011-11-18 17:25:48.0000003,9.3,2011-11-18 17:25:48+00:00,-73.99055,40.751475,-73.973273,40.764438,1
2011-11-18 17:28:09.0000002,18.5,2011-11-18 17:28:09+00:00,-73.974521,40.751915,-74.015664,40.717631,1
2011-11-18 17:31:09.0000001,8.9,2011-11-18 17:31:09+00:00,-73.970565,40.759529,-73.996071,40.725125,1
2011-11-18 18:31:00.000000151,5.3,2011-11-18 18:31:00+00:00,-74.00818,40.738872,-73.933333,40.746792,1
2011-11-18 18:31:00.000000189,6.9,2011-11-18 18:31:00+00:00,-73.985178,40.735882,-73.972245,40.745235,5
2011-11-18 18:32:34.0000003,8.5,2011-11-18 18:32:34+00:00,0.0,0.0,-73.7983,40.6673,4
2011-11-18 18:38:11.0000005,10.1,2011-11-18 18:38:11+00:00,-73.9779,40.7294,-73.9776,40.752,0
2011-11-18 18:41:12.0000002,11.3,2011-11-18 18:41:12+00:00,-73.9772,40.7516,-73.9561,40.7721,2
2011-11-18 18:48:26.0000002,5.7,2011-11-18 18:48:26+00:00,-73.9813,40.7643,-73.9779,40.7606,4
2011-11-18 19:18:00.000000193,7.7,2011-11-18 19:18:00+00:00,-74.006075,40.73461,-73.990567,40.740282,1
2011-11-18 19:39:46.0000007,8.5,2011-11-18 19:39:46+00:00,-74.00595,40.751002,-73.997522,40.739385,1
2011-11-18 19:50:00.000000217,8.9,2011-11-18 19:50:00+00:00,-73.99617,40.732718,-73.980977,40.745042,1
2011-11-18 20:04:56.0000002,4.5,2011-11-18 20:04:56+00:00,-73.970646,40.788445,-73.977454,40.785512,1
2011-11-18 21:01:00.00000097,27.7,2011-11-18 21:01:00+00:00,-73.865448,40.770578,-73.980337,40.75562,2
2011-11-18 21:30:00.000000227,4.5,2011-11-18 21:30:00+00:00,-73.99427,40.735108,-73.999643,40.734195,1
2011-11-18 21:59:00.000000155,12.1,2011-11-18 21:59:00+00:00,-73.987335,40.744805,-73.989782,40.720705,1
2011-11-18 22:46:02.0000005,7.3,2011-11-18 22:46:02+00:00,-73.999401,40.761556,-73.983414,40.762918,2
2011-11-18 23:05:00.00000073,3.7,2011-11-18 23:05:00+00:00,-73.94472,40.787412,-73.946422,40.78087,2
2011-11-18 23:11:00.000000274,5.3,2011-11-18 23:11:00+00:00,-73.968382,40.799142,-73.958742,40.81479,1
2011-11-18 23:32:00.000000144,10.9,2011-11-18 23:32:00+00:00,-73.957975,40.76868,-73.932207,40.75984,1
2011-11-18 23:33:21.0000004,8.1,2011-11-18 23:33:21+00:00,-73.973523,40.76379,-73.980099,40.785511,1
2011-11-18 23:59:03.0000005,18.9,2011-11-18 23:59:03+00:00,-73.987397,40.725092,-73.919143,40.765829,1
2011-11-19 00:31:39.0000001,12.1,2011-11-19 00:31:39+00:00,-73.965531,40.762513,-73.964666,40.806962,1
2011-11-19 01:19:52.0000004,7.3,2011-11-19 01:19:52+00:00,-73.987459,40.744322,-73.984572,40.759272,1
2011-11-19 01:31:00.000000160,6.5,2011-11-19 01:31:00+00:00,-73.94651,40.780972,-73.943803,40.799612,1
2011-11-19 02:19:00.000000172,7.7,2011-11-19 02:19:00+00:00,-73.98811,40.731823,-73.991547,40.74921,3
2011-11-19 03:27:00.00000063,8.9,2011-11-19 03:27:00+00:00,-73.947638,40.752235,-73.918422,40.773452,1
2011-11-19 04:30:41.0000001,4.5,2011-11-19 04:30:41+00:00,-73.991262,40.717271,-73.983743,40.725741,2
2011-11-19 09:12:00.0000002,4.1,2011-11-19 09:12:00+00:00,-73.952352,40.778192,-73.958202,40.768837,1
2011-11-19 09:26:00.00000050,5.3,2011-11-19 09:26:00+00:00,-73.957743,40.779077,-73.969693,40.760815,5
2011-11-19 09:33:00.00000078,14.1,2011-11-19 09:33:00+00:00,-73.973863,40.74967,-74.016208,40.704922,1
2011-11-19 09:44:00.00000025,6.1,2011-11-19 09:44:00+00:00,-73.983092,40.766492,-73.979297,40.754137,1
2011-11-19 10:52:53.0000003,4.9,2011-11-19 10:52:53+00:00,-73.9645,40.8073,-73.9643,40.799,1
2011-11-19 11:35:00.00000028,4.5,2011-11-19 11:35:00+00:00,-73.99197,40.730895,-73.999133,40.723955,1
2011-11-19 12:22:28.0000004,5.7,2011-11-19 12:22:28+00:00,-73.952,40.7874,-73.9463,40.7767,0
2011-11-19 12:43:00.0000001,4.5,2011-11-19 12:43:00+00:00,-73.96087,40.772417,-73.958297,40.781632,1
2011-11-19 13:01:00.000000109,2.9,2011-11-19 13:01:00+00:00,-74.001464,40.731112,-73.998153,40.730333,1
2011-11-19 13:02:00.00000072,14.5,2011-11-19 13:02:00+00:00,-74.014867,40.70947,-73.986085,40.752848,1
2011-11-19 14:08:57.0000001,5.3,2011-11-19 14:08:57+00:00,-73.951084,40.777671,-73.951084,40.777671,1
2011-11-19 14:20:39.0000002,12.5,2011-11-19 14:20:39+00:00,-73.997559,40.723028,-74.001667,40.756378,1
2011-11-19 15:48:53.0000005,6.5,2011-11-19 15:48:53+00:00,-73.990311,40.750479,-73.978193,40.748242,1
2011-11-19 16:25:21.0000003,4.9,2011-11-19 16:25:21+00:00,-73.981412,40.780907,-73.977052,40.776768,2
2011-11-19 17:00:00.00000011,7.3,2011-11-19 17:00:00+00:00,-73.967437,40.769248,-73.971047,40.748335,4
2011-11-19 17:42:00.00000066,14.9,2011-11-19 17:42:00+00:00,-73.977528,40.736372,-74.017347,40.708353,1
2011-11-19 17:49:50.0000001,21.3,2011-11-19 17:49:50+00:00,-74.005563,40.717674,-73.970699,40.788285,1
2011-11-19 18:04:21.0000002,4.9,2011-11-19 18:04:21+00:00,-73.957264,40.777157,-73.967705,40.763664,1
2011-11-19 18:24:21.0000001,30.9,2011-11-19 18:24:21+00:00,-73.782294,40.644722,-73.965546,40.687077,1
2011-11-19 19:28:21.0000003,7.3,2011-11-19 19:28:21+00:00,-73.978026,40.758765,-73.982267,40.771015,2
2011-11-19 19:49:03.0000004,8.5,2011-11-19 19:49:03+00:00,-73.977731,40.751985,-73.959988,40.77538,1
2011-11-19 19:51:00.000000102,14.5,2011-11-19 19:51:00+00:00,-73.98107,40.753333,-73.998848,40.717143,1
2011-11-19 20:03:00.000000110,4.9,2011-11-19 20:03:00+00:00,-73.993657,40.742215,-73.982758,40.745102,1
2011-11-19 20:05:00.000000101,6.1,2011-11-19 20:05:00+00:00,-73.90875,40.754967,-73.90875,40.754967,2
2011-11-19 20:57:59.0000001,5.3,2011-11-19 20:57:59+00:00,-73.978707,40.758656,-73.984411,40.75987,1
2011-11-19 21:04:00.00000089,9.7,2011-11-19 21:04:00+00:00,-73.99907,40.719835,-74.005885,40.737255,1
2011-11-19 21:26:01.0000005,13.7,2011-11-19 21:26:01+00:00,-73.967538,40.761993,-74.00663,40.74783,2
2011-11-19 22:11:20.0000003,7.3,2011-11-19 22:11:20+00:00,0.0,0.0,0.0,0.0,2
2011-11-19 22:27:12.0000004,5.3,2011-11-19 22:27:12+00:00,-73.979476,40.776319,-73.966795,40.769944,1
2011-11-19 22:30:00.00000070,6.9,2011-11-19 22:30:00+00:00,-73.983437,40.76166,-73.984717,40.768535,1
2011-11-19 23:33:52.0000005,8.9,2011-11-19 23:33:52+00:00,-73.994207,40.741192,-73.987664,40.765333,1
2011-11-20 00:37:00.000000165,6.1,2011-11-20 00:37:00+00:00,-74.000138,40.748225,-74.003195,40.73993,2
2011-11-20 00:52:00.000000187,10.5,2011-11-20 00:52:00+00:00,-73.99287,40.73405,-73.991912,40.76313,1
2011-11-20 00:52:00.000000144,26.9,2011-11-20 00:52:00+00:00,-73.932045,40.857922,-73.989498,40.736142,5
2011-11-20 00:55:00.00000087,12.1,2011-11-20 00:55:00+00:00,-73.990037,40.76228,-73.961828,40.812657,1
2011-11-20 01:20:28.0000003,8.1,2011-11-20 01:20:28+00:00,-73.9902,40.7397,-73.9724,40.7442,1
2011-11-20 02:14:23.0000002,28.2,2011-11-20 02:14:23+00:00,-73.983531,40.738252,-73.849445,40.712572,1
2011-11-20 02:48:00.00000040,10.1,2011-11-20 02:48:00+00:00,-73.989927,40.719213,-74.011008,40.708972,1
2011-11-20 03:26:00.00000069,6.1,2011-11-20 03:26:00+00:00,-73.968062,40.760255,-73.95241,40.777235,2
2011-11-20 03:31:00.00000065,5.7,2011-11-20 03:31:00+00:00,-73.990882,40.760977,-74.004648,40.751955,1
2011-11-20 03:33:12.0000001,8.1,2011-11-20 03:33:12+00:00,-73.971875,40.757083,-73.953945,40.787986,1
2011-11-20 03:50:00.00000083,4.1,2011-11-20 03:50:00+00:00,-73.987392,40.72373,-73.982493,40.731497,1
2011-11-20 03:59:08.0000002,4.5,2011-11-20 03:59:08+00:00,-73.915162,40.76396,-73.922833,40.755665,1
2011-11-20 04:28:00.00000076,5.7,2011-11-20 04:28:00+00:00,-73.997578,40.720892,-73.991795,40.744267,4
2011-11-20 06:53:00.00000041,8.5,2011-11-20 06:53:00+00:00,-73.940193,40.751083,-73.979137,40.752747,5
2011-11-20 08:42:48.0000001,6.5,2011-11-20 08:42:48+00:00,-73.963338,40.771814,-73.949734,40.780914,1
2011-11-20 09:17:00.00000056,8.9,2011-11-20 09:17:00+00:00,-73.948752,40.776552,-73.974043,40.762955,2
2011-11-20 10:13:58.0000002,7.7,2011-11-20 10:13:58+00:00,-73.97582,40.765576,-74.000727,40.757647,1
2011-11-20 10:46:17.0000003,5.3,2011-11-20 10:46:17+00:00,0.0,0.0,0.0,0.0,3
2011-11-20 11:00:00.000000145,6.1,2011-11-20 11:00:00+00:00,-73.982032,40.770627,-73.971553,40.782128,1
2011-11-20 11:41:24.0000002,9.3,2011-11-20 11:41:24+00:00,-73.991997,40.724226,-74.015269,40.711391,1
2011-11-20 11:49:34.0000002,9.7,2011-11-20 11:49:34+00:00,-74.007954,40.742921,-73.997972,40.717921,1
2011-11-20 12:03:01.0000001,4.5,2011-11-20 12:03:01+00:00,-73.977918,40.745747,-73.990302,40.750772,1
2011-11-20 12:25:00.00000099,10.1,2011-11-20 12:25:00+00:00,-73.971047,40.755005,-73.983255,40.722012,1
2011-11-20 12:25:18.0000005,7.3,2011-11-20 12:25:18+00:00,-73.998041,40.729265,-73.975802,40.728305,1
2011-11-20 12:28:51.0000003,19.3,2011-11-20 12:28:51+00:00,-73.946097,40.777446,-74.002815,40.727262,1
2011-11-20 12:43:00.000000151,17.3,2011-11-20 12:43:00+00:00,-73.949022,40.773875,-73.953162,40.783363,4
2011-11-20 12:55:15.0000002,18.5,2011-11-20 12:55:15+00:00,-73.8624,40.7689,-73.8094,40.7,1
2011-11-20 12:58:00.000000183,12.5,2011-11-20 12:58:00+00:00,-73.928838,40.616788,-73.928838,40.616788,2
2011-11-20 14:06:57.0000004,10.9,2011-11-20 14:06:57+00:00,-73.97519,40.741787,-73.959414,40.780476,1
2011-11-20 14:29:00.00000073,14.1,2011-11-20 14:29:00+00:00,-73.954843,40.783482,-73.984275,40.733168,3
2011-11-20 14:36:00.00000021,6.1,2011-11-20 14:36:00+00:00,-73.998067,40.740595,-74.0021,40.755907,1
2011-11-20 14:49:00.00000097,14.9,2011-11-20 14:49:00+00:00,-74.00819,40.747022,-73.97043,40.796715,1
2011-11-20 18:00:57.0000001,10.9,2011-11-20 18:00:57+00:00,-73.977864,40.786628,-74.001341,40.752224,1
2011-11-20 18:32:34.0000002,7.7,2011-11-20 18:32:34+00:00,-74.007164,40.707124,-73.997082,40.737065,1
2011-11-21 02:17:17.0000001,4.1,2011-11-21 02:17:17+00:00,0.0,0.0,0.0,0.0,1
2011-11-21 06:18:00.00000072,49.8,2011-11-21 06:18:00+00:00,-73.96558,40.755292,-73.786222,40.6393,2
2011-11-21 07:11:00.00000066,8.5,2011-11-21 07:11:00+00:00,-73.990628,40.756075,-73.964617,40.765562,3
2011-11-21 07:47:00.000000170,8.9,2011-11-21 07:47:00+00:00,-73.940318,40.793648,-73.967963,40.7556,1
2011-11-21 07:47:20.0000002,3.7,2011-11-21 07:47:20+00:00,-73.987739,40.724083,-73.981363,40.733424,1
2011-11-21 08:16:55.0000003,5.3,2011-11-21 08:16:55+00:00,-74.000607,40.717178,-73.990344,40.731841,1
2011-11-21 13:12:00.00000079,14.5,2011-11-21 13:12:00+00:00,-73.98132,40.767637,-73.989995,40.720265,1
2011-11-21 13:34:00.000000132,10.5,2011-11-21 13:34:00+00:00,-73.968125,40.762227,-73.990807,40.750595,1
2011-11-21 13:56:58.0000003,14.5,2011-11-21 13:56:58+00:00,-73.98809,40.743435,-74.010787,40.702458,1
2011-11-21 14:01:54.0000004,12.9,2011-11-21 14:01:54+00:00,-73.965827,40.792249,-73.98777,40.754198,1
2011-11-21 14:03:07.0000002,6.9,2011-11-21 14:03:07+00:00,-73.950349,40.771518,-73.954175,40.7874,1
2011-11-21 14:14:01.0000004,10.1,2011-11-21 14:14:01+00:00,-73.998144,40.724823,-73.988646,40.757707,1
2011-11-21 14:54:00.000000131,7.3,2011-11-21 14:54:00+00:00,-73.991298,40.732512,-73.97536,40.74118,2
2011-11-21 14:57:00.000000156,5.7,2011-11-21 14:57:00+00:00,-73.987548,40.770348,-73.976947,40.77576,4
2011-11-21 15:38:00.000000103,4.9,2011-11-21 15:38:00+00:00,-73.954937,40.769208,-73.944405,40.776795,1
2011-11-21 15:48:22.0000001,6.5,2011-11-21 15:48:22+00:00,-73.971018,40.764595,-73.955666,40.777745,1
2011-11-21 15:53:00.000000177,8.5,2011-11-21 15:53:00+00:00,-74.014208,40.714242,-74.003187,40.744842,1
2011-11-21 16:02:16.0000007,6.1,2011-11-21 16:02:16+00:00,-73.976554,40.739509,-73.980802,40.75377,1
2011-11-21 16:27:26.0000001,7.3,2011-11-21 16:27:26+00:00,-73.958771,40.815326,-73.978012,40.792089,1
2011-11-21 17:07:00.000000110,11.3,2011-11-21 17:07:00+00:00,-73.945947,40.77375,-73.973113,40.790407,2
2011-11-21 18:08:48.0000003,9.3,2011-11-21 18:08:48+00:00,-73.972422,40.756295,-73.989148,40.728478,1
2011-11-21 18:49:00.000000242,17.7,2011-11-21 18:49:00+00:00,-73.989503,40.753248,-73.974107,40.795577,2
2011-11-21 19:29:00.000000237,8.9,2011-11-21 19:29:00+00:00,-73.99637,40.721792,-73.957802,40.711197,3
