key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-11-16 10:11:18.0000003,33.83,2013-11-16 10:11:18+00:00,-73.975285,40.765483,-73.870624,40.773964,1
2013-11-16 11:22:00.0000009,8.0,2013-11-16 11:22:00+00:00,-73.991527,40.750295,-74.006335,40.722292,6
2013-11-16 11:38:47.0000005,33.5,2013-11-16 11:38:47+00:00,-73.863522,40.76954,-73.994812,40.719633,3
2013-11-16 11:42:51.0000006,57.33,2013-11-16 11:42:51+00:00,-73.790022,40.646907,-73.790012,40.646927,1
2013-11-16 11:53:00.000000163,6.5,2013-11-16 11:53:00+00:00,-73.991818,40.738262,-73.982687,40.728025,1
2013-11-16 12:14:45.0000001,7.0,2013-11-16 12:14:45+00:00,-73.961535,40.762693,-73.976875,40.759394,1
2013-11-16 13:00:00.0000003,19.5,2013-11-16 13:00:00+00:00,-74.012792,40.70768,-73.984657,40.761457,6
2013-11-16 13:24:00.000000167,18.0,2013-11-16 13:24:00+00:00,-73.978455,40.773127,-73.992367,40.732715,5
2013-11-16 14:03:27.0000001,4.5,2013-11-16 14:03:27+00:00,-73.991758,40.749691,-73.991555,40.742567,1
2013-11-16 15:48:03.0000002,9.0,2013-11-16 15:48:03+00:00,-73.988316,40.749997,-73.979287,40.762071,2
2013-11-16 15:50:00.000000214,14.0,2013-11-16 15:50:00+00:00,-73.967315,40.756732,-74.007575,40.73823,5
2013-11-16 18:04:40.0000004,4.5,2013-11-16 18:04:40+00:00,-73.986933,40.701614,-73.991646,40.700207,1
2013-11-16 18:54:48.0000004,6.5,2013-11-16 18:54:48+00:00,-74.01473,40.709792,-74.006703,40.707289,1
2013-11-16 19:15:40.0000004,18.0,2013-11-16 19:15:40+00:00,-73.993548,40.727418,-73.981615,40.779662,1
2013-11-16 19:35:00.00000044,13.0,2013-11-16 19:35:00+00:00,-73.963563,40.77442,-73.987683,40.745587,1
2013-11-16 19:43:00.00000049,9.5,2013-11-16 19:43:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-16 20:19:15.0000005,8.5,2013-11-16 20:19:15+00:00,-73.985061,40.732372,-73.974346,40.744008,2
2013-11-16 21:12:00.000000122,8.0,2013-11-16 21:12:00+00:00,-73.96642,40.76177,-73.945287,40.778487,1
2013-11-16 21:35:55.0000002,10.0,2013-11-16 21:35:55+00:00,-73.958603,40.764696,-73.981624,40.73669,1
2013-11-16 21:39:00.00000050,5.5,2013-11-16 21:39:00+00:00,0.0,0.0,0.0,0.0,2
2013-11-16 22:30:05.0000005,4.5,2013-11-16 22:30:05+00:00,-74.002925,40.760379,-73.997506,40.763747,1
2013-11-16 22:47:17.0000001,12.0,2013-11-16 22:47:17+00:00,-73.992093,40.729071,-73.97447,40.76305,2
2013-11-16 23:16:00.000000203,11.5,2013-11-16 23:16:00+00:00,-73.947668,40.771907,-73.971052,40.792922,2
2013-11-16 23:18:23.0000004,12.0,2013-11-16 23:18:23+00:00,-74.006698,40.73946,-73.979045,40.762507,2
2013-11-16 23:21:00.000000184,8.5,2013-11-16 23:21:00+00:00,-73.961843,40.764017,-73.978482,40.741182,1
2013-11-16 23:40:23.0000001,12.5,2013-11-16 23:40:23+00:00,-73.982356,40.767526,-74.001833,40.747274,1
2013-11-16 23:43:29.0000003,11.0,2013-11-16 23:43:29+00:00,-73.967087,40.788398,-73.943803,40.820098,1
2013-11-16 23:45:00.000000171,15.5,2013-11-16 23:45:00+00:00,-73.939868,40.708242,-73.987872,40.702282,1
2013-11-17 00:09:05.0000001,11.5,2013-11-17 00:09:05+00:00,-73.991554,40.759671,-73.959099,40.772413,3
2013-11-17 00:15:47.0000003,14.5,2013-11-17 00:15:47+00:00,-73.992003,40.726358,-73.992002,40.72635,2
2013-11-17 00:25:00.000000120,14.0,2013-11-17 00:25:00+00:00,-73.957527,40.769345,-73.988633,40.736795,1
2013-11-17 02:48:00.00000042,24.0,2013-11-17 02:48:00+00:00,-73.902082,40.776137,-73.814837,40.714242,5
2013-11-17 03:13:16.0000001,17.5,2013-11-17 03:13:16+00:00,-74.003686,40.73852,-73.959829,40.800897,2
2013-11-17 03:21:00.00000056,33.0,2013-11-17 03:21:00+00:00,-73.986927,40.725362,-73.927578,40.866527,5
2013-11-17 04:19:36.0000001,10.0,2013-11-17 04:19:36+00:00,-73.957913,40.717633,-73.955977,40.692983,2
2013-11-17 06:43:29.0000002,17.0,2013-11-17 06:43:29+00:00,-73.986969,40.732403,-73.967702,40.794482,1
2013-11-17 08:32:00.00000031,9.5,2013-11-17 08:32:00+00:00,-73.988282,40.722967,-73.995882,40.741667,5
2013-11-17 09:30:00.00000029,11.5,2013-11-17 09:30:00+00:00,-73.978857,40.73604,-73.966762,40.772297,6
2013-11-17 10:47:47.0000007,6.5,2013-11-17 10:47:47+00:00,-73.990569,40.731336,-73.981065,40.747567,1
2013-11-17 10:48:00.00000033,19.0,2013-11-17 10:48:00+00:00,-73.985937,40.703057,-73.97439,40.751147,1
2013-11-17 12:21:43.0000002,10.5,2013-11-17 12:21:43+00:00,-74.00654,40.705403,-73.987965,40.728657,1
2013-11-17 12:30:24.0000004,7.5,2013-11-17 12:30:24+00:00,-73.973592,40.759378,-73.959165,40.783272,1
2013-11-17 12:54:00.000000114,6.5,2013-11-17 12:54:00+00:00,-73.999845,40.740477,-73.98765,40.739342,1
2013-11-17 13:51:00.000000156,5.0,2013-11-17 13:51:00+00:00,-73.98745,40.760332,-73.99493,40.760397,1
2013-11-17 13:53:00.000000163,21.5,2013-11-17 13:53:00+00:00,-73.976135,40.788195,-74.007695,40.71631,1
2013-11-17 13:53:00.000000189,5.5,2013-11-17 13:53:00+00:00,-73.994772,40.745427,-74.00546,40.74496,1
2013-11-17 14:50:00.00000054,9.5,2013-11-17 14:50:00+00:00,-73.983242,40.756642,-73.95864,40.767187,1
2013-11-17 15:40:00.0000005,10.5,2013-11-17 15:40:00+00:00,-73.983947,40.743195,-73.983487,40.760442,1
2013-11-17 15:56:31.0000006,9.5,2013-11-17 15:56:31+00:00,-73.977633,40.753265,-73.999694,40.731318,1
2013-11-17 16:59:00.00000026,7.5,2013-11-17 16:59:00+00:00,-73.948865,40.823622,-73.939203,40.810602,1
2013-11-17 17:18:04.0000001,51.5,2013-11-17 17:18:04+00:00,-73.870773,40.773817,-74.034295,40.61534,1
2013-11-17 17:59:00.000000127,35.0,2013-11-17 17:59:00+00:00,-73.862705,40.768807,-73.991212,40.696107,1
2013-11-17 18:02:00.000000150,10.5,2013-11-17 18:02:00+00:00,-73.982912,40.770982,-73.960665,40.797492,2
2013-11-17 18:05:49.0000003,5.5,2013-11-17 18:05:49+00:00,-73.989842,40.726291,-73.977491,40.725986,2
2013-11-17 18:59:36.0000001,8.0,2013-11-17 18:59:36+00:00,-73.977323,40.758483,-73.991406,40.750427,2
2013-11-17 19:33:27.0000004,6.5,2013-11-17 19:33:27+00:00,-73.991043,40.770166,-73.974095,40.787414,1
2013-11-17 20:31:33.0000001,11.5,2013-11-17 20:31:33+00:00,-73.948544,40.74489,-73.940055,40.707608,1
2013-11-17 20:51:46.0000001,6.5,2013-11-17 20:51:46+00:00,-73.986553,40.737174,-74.004333,40.747566,1
2013-11-17 21:14:00.00000035,6.0,2013-11-17 21:14:00+00:00,-73.97725,40.75332,-73.96858,40.76741,6
2013-11-17 21:22:39.0000002,10.5,2013-11-17 21:22:39+00:00,-73.981968,40.776999,-73.952192,40.786961,1
2013-11-17 21:36:00.00000017,17.5,2013-11-17 21:36:00+00:00,-73.998075,40.717017,-73.958377,40.760415,6
2013-11-17 21:37:00.000000105,12.5,2013-11-17 21:37:00+00:00,-73.988885,40.726822,-74.00558,40.70929,1
2013-11-17 21:50:00.000000100,13.0,2013-11-17 21:50:00+00:00,-73.981105,40.688925,-73.970597,40.645332,1
2013-11-17 22:52:00.0000008,4.0,2013-11-17 22:52:00+00:00,-73.97124,40.79543,-73.966148,40.800597,2
2013-11-18 00:38:19.0000001,12.5,2013-11-18 00:38:19+00:00,-73.986118,40.757875,-73.978999,40.720238,1
2013-11-18 01:48:14.0000001,15.0,2013-11-18 01:48:14+00:00,-73.995803,40.743913,-73.946627,40.791871,1
2013-11-18 02:27:04.0000001,38.5,2013-11-18 02:27:04+00:00,-74.002413,40.733757,-73.885558,40.848441,1
2013-11-18 02:52:00.00000011,25.5,2013-11-18 02:52:00+00:00,-74.001467,40.728882,-73.95247,40.813252,3
2013-11-18 03:21:00.0000006,12.0,2013-11-18 03:21:00+00:00,-73.930205,40.744685,-73.980652,40.767622,6
2013-11-18 06:52:29.0000005,6.5,2013-11-18 06:52:29+00:00,-73.972463,40.790976,-73.957896,40.810982,1
2013-11-18 07:31:54.0000004,4.0,2013-11-18 07:31:54+00:00,-73.990826,40.755563,-73.984712,40.76168,1
2013-11-18 08:08:16.0000002,8.0,2013-11-18 08:08:16+00:00,-73.97371,40.754668,-73.964789,40.769621,1
2013-11-18 08:09:00.000000163,5.0,2013-11-18 08:09:00+00:00,-73.980992,40.756407,-73.973782,40.762272,1
2013-11-18 08:26:51.0000003,12.5,2013-11-18 08:26:51+00:00,-73.946675,40.791732,-73.943204,40.785299,2
2013-11-18 09:48:32.0000001,8.5,2013-11-18 09:48:32+00:00,-73.993595,40.750772,-73.979074,40.761026,1
2013-11-18 11:06:03.0000001,22.0,2013-11-18 11:06:03+00:00,-73.991874,40.748924,-73.9708,40.692647,1
2013-11-18 11:46:31.0000001,10.0,2013-11-18 11:46:31+00:00,-73.99746,40.741282,-74.006637,40.723479,1
2013-11-18 12:29:53.0000002,4.5,2013-11-18 12:29:53+00:00,-73.998298,40.751198,-74.004672,40.741712,3
2013-11-18 12:45:06.0000003,5.5,2013-11-18 12:45:06+00:00,-73.961357,40.777665,-73.968613,40.770247,1
2013-11-18 12:49:18.0000002,10.0,2013-11-18 12:49:18+00:00,-73.974648,40.762498,-73.957482,40.776768,2
2013-11-18 12:58:00.00000078,7.0,2013-11-18 12:58:00+00:00,-73.982912,40.76666,-73.984747,40.779092,5
2013-11-18 14:18:36.0000003,6.0,2013-11-18 14:18:36+00:00,-73.980544,40.767382,-73.985959,40.758037,1
2013-11-18 15:00:19.0000004,9.5,2013-11-18 15:00:19+00:00,-73.969421,40.763286,-73.951974,40.786227,1
2013-11-18 16:53:00.000000181,12.5,2013-11-18 16:53:00+00:00,-73.977973,40.765802,-73.97553,40.780335,1
2013-11-18 19:57:22.0000003,6.0,2013-11-18 19:57:22+00:00,-73.982482,40.77543,-73.976356,40.781779,2
2013-11-18 20:03:33.0000002,8.0,2013-11-18 20:03:33+00:00,-73.982141,40.758481,-73.982752,40.73959,1
2013-11-18 20:17:00.000000126,6.5,2013-11-18 20:17:00+00:00,-73.960762,40.775392,-73.970437,40.761315,1
2013-11-18 20:52:31.0000003,10.5,2013-11-18 20:52:31+00:00,-73.978793,40.747676,-73.950727,40.775667,1
2013-11-18 21:07:00.000000187,11.0,2013-11-18 21:07:00+00:00,-73.963612,40.775402,-73.989053,40.75849,2
2013-11-18 21:34:43.0000003,57.33,2013-11-18 21:34:43+00:00,-73.783936,40.648627,-73.97228,40.755456,1
2013-11-18 21:57:22.0000001,5.5,2013-11-18 21:57:22+00:00,-73.974999,40.761996,-73.97663,40.755565,1
2013-11-18 23:16:44.0000001,47.5,2013-11-18 23:16:44+00:00,-73.991013,40.734036,-73.767205,40.698794,2
2013-11-18 23:44:00.00000017,9.0,2013-11-18 23:44:00+00:00,-73.987495,40.755967,-73.984122,40.779742,1
2013-11-19 02:18:09.0000001,13.0,2013-11-19 02:18:09+00:00,-73.983401,40.760795,-73.981559,40.724686,1
2013-11-19 02:54:00.00000016,14.5,2013-11-19 02:54:00+00:00,-73.918393,40.765495,-73.890345,40.77076,1
2013-11-19 05:58:00.00000031,4.0,2013-11-19 05:58:00+00:00,-73.947537,40.779342,-73.953317,40.775882,1
2013-11-19 06:42:46.0000003,23.0,2013-11-19 06:42:46+00:00,-73.94917,40.781804,-74.007837,40.703061,2
2013-11-19 07:02:00.00000093,11.5,2013-11-19 07:02:00+00:00,-74.007947,40.734797,-73.973728,40.756902,1
2013-11-19 07:28:00.00000085,8.5,2013-11-19 07:28:00+00:00,-73.972328,40.747387,-73.973535,40.757687,1
2013-11-19 08:23:36.0000001,6.0,2013-11-19 08:23:36+00:00,-73.968459,40.78648,-73.979497,40.781899,1
2013-11-19 09:00:13.0000002,7.5,2013-11-19 09:00:13+00:00,-73.967063,40.766904,-73.95214,40.789621,1
2013-11-19 09:06:00.000000151,5.5,2013-11-19 09:06:00+00:00,-73.966717,40.804312,-73.973145,40.792852,2
2013-11-19 09:41:04.0000002,5.5,2013-11-19 09:41:04+00:00,-73.989098,40.758226,-73.993912,40.766822,1
2013-11-19 10:30:02.0000003,12.5,2013-11-19 10:30:02+00:00,-73.9677,40.792771,-73.963381,40.767447,2
2013-11-19 10:37:05.0000002,11.0,2013-11-19 10:37:05+00:00,-73.987894,40.744147,-73.991855,40.76455,1
2013-11-19 10:38:00.00000061,9.5,2013-11-19 10:38:00+00:00,-74.003197,40.744075,-74.00067,40.726062,1
2013-11-19 12:11:00.000000152,9.5,2013-11-19 12:11:00+00:00,-73.96719,40.771705,-73.984185,40.780232,1
2013-11-19 12:31:00.000000163,18.0,2013-11-19 12:31:00+00:00,-73.97489,40.76084,-73.996382,40.741212,1
2013-11-19 13:05:51.0000001,8.5,2013-11-19 13:05:51+00:00,-73.98546,40.744406,-73.99411,40.750088,1
2013-11-19 13:36:18.0000002,6.0,2013-11-19 13:36:18+00:00,-73.992814,40.743377,-73.997242,40.753176,1
2013-11-19 13:47:42.0000001,12.0,2013-11-19 13:47:42+00:00,-73.976554,40.759555,-73.985736,40.74063,1
2013-11-19 14:19:00.000000101,41.83,2013-11-19 14:19:00+00:00,-73.873085,40.774117,-73.97964,40.76441,1
2013-11-19 14:38:58.0000003,8.5,2013-11-19 14:38:58+00:00,-73.993499,40.742284,-74.006605,40.751418,1
2013-11-19 15:19:00.000000219,6.0,2013-11-19 15:19:00+00:00,-73.971057,40.79764,-73.960027,40.808177,1
2013-11-19 15:24:04.0000002,7.5,2013-11-19 15:24:04+00:00,-73.957088,40.785835,-73.962731,40.772642,1
2013-11-19 15:36:00.00000011,11.0,2013-11-19 15:36:00+00:00,-74.016512,40.716737,-74.000642,40.746972,1
2013-11-19 15:45:06.0000002,6.0,2013-11-19 15:45:06+00:00,-73.991602,40.750147,-73.991871,40.751729,1
2013-11-19 16:58:08.0000002,19.0,2013-11-19 16:58:08+00:00,-73.979838,40.746531,-73.98794,40.775126,1
2013-11-19 17:29:00.00000097,8.0,2013-11-19 17:29:00+00:00,-73.972325,40.749552,-73.990157,40.748267,6
2013-11-19 17:34:00.000000193,7.0,2013-11-19 17:34:00+00:00,-73.954428,40.77864,-73.951712,40.769585,2
2013-11-19 18:14:25.0000003,6.0,2013-11-19 18:14:25+00:00,-73.950362,40.771273,-73.961948,40.766232,1
2013-11-19 18:24:58.0000001,5.0,2013-11-19 18:24:58+00:00,-73.985392,40.741553,-73.977928,40.747472,1
2013-11-19 19:25:00.000000132,12.0,2013-11-19 19:25:00+00:00,0.0,0.0,0.0,0.0,6
2013-11-19 19:41:00.000000244,6.5,2013-11-19 19:41:00+00:00,-73.992618,40.73712,-74.005991,40.730775,1
2013-11-19 19:43:00.00000069,17.5,2013-11-19 19:43:00+00:00,-74.005868,40.73161,-73.968948,40.709202,1
2013-11-19 19:43:00.00000058,12.0,2013-11-19 19:43:00+00:00,-73.961335,40.811862,-73.982175,40.774202,6
2013-11-19 21:15:00.000000192,10.5,2013-11-19 21:15:00+00:00,-73.979363,40.78495,-73.994607,40.760727,1
2013-11-19 21:17:46.0000001,6.0,2013-11-19 21:17:46+00:00,-73.98934,40.747823,-73.986388,40.764908,1
2013-11-19 21:26:13.0000003,7.5,2013-11-19 21:26:13+00:00,-73.988423,40.748615,-73.991512,40.730393,1
2013-11-19 21:30:32.0000003,7.5,2013-11-19 21:30:32+00:00,-73.97067,40.758132,-73.958818,40.78098,2
2013-11-19 22:09:00.000000268,6.0,2013-11-19 22:09:00+00:00,-73.971462,40.761332,-73.980797,40.768002,1
2013-11-19 22:38:00.00000045,31.33,2013-11-19 22:38:00+00:00,-73.885162,40.772527,-73.992962,40.74462,5
2013-11-20 00:12:00.00000084,8.0,2013-11-20 00:12:00+00:00,-74.002855,40.723482,-74.009957,40.705847,4
2013-11-20 00:31:56.0000001,14.0,2013-11-20 00:31:56+00:00,-73.993205,40.719103,-73.995751,40.759147,1
2013-11-20 06:33:01.0000002,8.5,2013-11-20 06:33:01+00:00,-74.004673,40.741721,-73.981753,40.732775,1
2013-11-20 06:52:00.00000035,4.0,2013-11-20 06:52:00+00:00,-73.97541,40.755707,-73.970267,40.760862,1
2013-11-20 07:20:43.0000002,15.5,2013-11-20 07:20:43+00:00,-73.978939,40.77734,-73.97546,40.741309,1
2013-11-20 07:26:00.00000048,43.33,2013-11-20 07:26:00+00:00,-73.867402,40.770962,-73.98895,40.75299,2
2013-11-20 07:57:00.00000053,17.83,2013-11-20 07:57:00+00:00,-73.907588,40.769052,-73.937247,40.804345,6
2013-11-20 07:57:00.000000135,5.0,2013-11-20 07:57:00+00:00,-73.983657,40.744115,-73.988887,40.735732,1
2013-11-20 08:25:53.0000002,5.0,2013-11-20 08:25:53+00:00,-73.977722,40.750102,-73.987189,40.741112,1
2013-11-20 09:03:00.000000127,6.0,2013-11-20 09:03:00+00:00,-73.955262,40.80463,-73.94171,40.798552,1
2013-11-20 09:22:00.000000229,21.0,2013-11-20 09:22:00+00:00,0.0,0.0,0.0,0.0,5
2013-11-20 09:22:00.00000057,15.0,2013-11-20 09:22:00+00:00,-73.968955,40.791157,-73.985283,40.754535,1
2013-11-20 09:46:54.0000001,10.5,2013-11-20 09:46:54+00:00,-73.962197,40.77294,-73.97235,40.792402,1
2013-11-20 11:03:00.000000129,9.5,2013-11-20 11:03:00+00:00,-73.955245,40.78,-73.953372,40.764372,1
2013-11-20 11:19:00.000000168,8.0,2013-11-20 11:19:00+00:00,-73.989487,40.74207,-74.004807,40.749667,1
2013-11-20 11:47:00.000000121,8.5,2013-11-20 11:47:00+00:00,-73.992825,40.743052,-73.98828,40.737395,5
2013-11-20 12:48:46.0000001,7.0,2013-11-20 12:48:46+00:00,-73.982487,40.741859,-73.982487,40.741859,1
2013-11-20 13:44:34.0000007,14.0,2013-11-20 13:44:34+00:00,-73.988075,40.755502,-73.978115,40.762692,1
2013-11-20 14:00:08.0000001,57.33,2013-11-20 14:00:08+00:00,-73.978707,40.751727,-73.787772,40.647483,1
2013-11-20 14:04:13.0000001,19.5,2013-11-20 14:04:13+00:00,-74.00762,40.705435,-73.992046,40.754223,1
2013-11-20 14:26:54.0000001,12.0,2013-11-20 14:26:54+00:00,-73.991548,40.749966,-73.976569,40.739185,1
2013-11-20 14:48:25.0000005,7.0,2013-11-20 14:48:25+00:00,-73.999604,40.719475,-74.008393,40.732729,1
2013-11-20 15:53:00.00000038,10.0,2013-11-20 15:53:00+00:00,-73.990977,40.717857,-74.009893,40.716517,1
2013-11-20 16:02:00.0000009,12.0,2013-11-20 16:02:00+00:00,-73.9815,40.780592,-73.964842,40.81013,1
2013-11-20 16:11:00.00000020,14.5,2013-11-20 16:11:00+00:00,-73.98148,40.768465,-73.94756,40.77461,1
2013-11-20 16:18:00.000000127,17.0,2013-11-20 16:18:00+00:00,-73.987038,40.750167,-73.949988,40.775972,1
2013-11-20 16:25:09.0000001,9.0,2013-11-20 16:25:09+00:00,-74.000954,40.727385,-73.978708,40.724158,2
2013-11-20 16:58:00.000000156,13.0,2013-11-20 16:58:00+00:00,-73.988382,40.764137,-73.99152,40.7502,1
2013-11-20 16:58:00.00000022,57.33,2013-11-20 16:58:00+00:00,-73.77842,40.646755,-73.95537,40.785255,1
2013-11-20 17:09:29.0000004,6.5,2013-11-20 17:09:29+00:00,-73.995691,40.754374,-73.99195,40.742441,1
2013-11-20 17:18:00.00000011,7.5,2013-11-20 17:18:00+00:00,-73.973602,40.763897,-73.980548,40.753972,6
2013-11-20 17:43:56.0000003,19.5,2013-11-20 17:43:56+00:00,-74.01534,40.714158,-73.982525,40.73864,1
2013-11-20 17:52:17.0000002,6.5,2013-11-20 17:52:17+00:00,-73.976927,40.775382,-73.987715,40.776313,1
2013-11-20 18:26:00.000000215,19.0,2013-11-20 18:26:00+00:00,-73.998557,40.72305,-73.988742,40.75912,6
2013-11-20 18:31:00.00000024,5.0,2013-11-20 18:31:00+00:00,-73.98711,40.739832,-73.982227,40.72091,1
2013-11-20 18:39:00.00000035,5.5,2013-11-20 18:39:00+00:00,-73.98458,40.76956,-73.990627,40.761072,2
2013-11-20 19:51:00.000000231,5.5,2013-11-20 19:51:00+00:00,-73.963603,40.77425,-73.955635,40.776632,3
2013-11-20 19:53:22.0000004,17.5,2013-11-20 19:53:22+00:00,-73.986209,40.743401,-73.98975,40.701662,1
2013-11-20 20:01:00.000000124,4.5,2013-11-20 20:01:00+00:00,-73.985715,40.745227,-73.992067,40.738352,1
2013-11-20 20:52:19.0000004,11.5,2013-11-20 20:52:19+00:00,-73.975796,40.752887,-73.981782,40.773242,1
2013-11-20 21:05:45.0000002,5.0,2013-11-20 21:05:45+00:00,-73.985662,40.73847,-73.988625,40.731383,1
2013-11-20 21:08:00.00000050,26.5,2013-11-20 21:08:00+00:00,-73.873042,40.773937,-73.965692,40.68738,1
2013-11-20 21:33:08.0000006,5.5,2013-11-20 21:33:08+00:00,-73.989382,40.758715,-73.992429,40.745225,1
2013-11-20 21:35:00.000000140,6.0,2013-11-20 21:35:00+00:00,-73.99191,40.74266,-73.980748,40.742017,1
2013-11-20 21:42:00.000000210,7.0,2013-11-20 21:42:00+00:00,-73.96847,40.759167,-73.982692,40.74258,1
2013-11-20 22:04:00.000000112,6.5,2013-11-20 22:04:00+00:00,-73.968322,40.765205,-73.976922,40.75104,1
2013-11-20 22:05:50.0000001,8.5,2013-11-20 22:05:50+00:00,-74.000019,40.741216,-73.995032,40.755222,1
2013-11-21 00:05:00.00000064,31.33,2013-11-21 00:05:00+00:00,-73.867557,40.85019,-73.954615,40.786112,1
2013-11-21 01:54:41.0000001,6.0,2013-11-21 01:54:41+00:00,-73.976715,40.751947,-73.998041,40.760756,1
2013-11-21 02:26:00.00000031,13.5,2013-11-21 02:26:00+00:00,-73.943105,40.81759,-73.946875,40.780027,1
2013-11-21 05:35:51.0000001,10.0,2013-11-21 05:35:51+00:00,-73.953966,40.774906,-73.984085,40.754951,1
2013-11-21 07:10:00.00000074,6.0,2013-11-21 07:10:00+00:00,-73.986357,40.743217,-73.991057,40.748977,1
2013-11-21 07:11:00.000000154,10.5,2013-11-21 07:11:00+00:00,-73.980953,40.747447,-73.959578,40.7768,1
2013-11-21 07:12:00.000000116,27.5,2013-11-21 07:12:00+00:00,-73.967973,40.765205,-73.99155,40.697662,1
2013-11-21 07:59:40.0000002,12.5,2013-11-21 07:59:40+00:00,-74.008165,40.73345,-73.979909,40.738422,2
2013-11-21 08:06:00.00000052,5.0,2013-11-21 08:06:00+00:00,-73.974508,40.748817,-73.97464,40.755142,1
2013-11-21 08:14:00.000000205,6.0,2013-11-21 08:14:00+00:00,-73.991758,40.731292,-74.005387,40.728315,3
2013-11-21 10:34:00.000000130,14.0,2013-11-21 10:34:00+00:00,-73.955287,40.78299,-73.975142,40.755782,1
2013-11-21 11:18:00.000000172,34.83,2013-11-21 11:18:00+00:00,-73.867055,40.771897,-73.963442,40.76178,1
2013-11-21 11:48:00.000000201,7.0,2013-11-21 11:48:00+00:00,-73.989435,40.741712,-73.997938,40.72533,6
2013-11-21 12:11:00.000000186,16.0,2013-11-21 12:11:00+00:00,-73.995412,40.736842,-73.972207,40.759912,1
2013-11-21 13:14:43.0000001,6.0,2013-11-21 13:14:43+00:00,-73.962871,40.762714,-73.970356,40.753187,1
2013-11-21 13:28:37.0000005,12.5,2013-11-21 13:28:37+00:00,-74.005947,40.733081,-73.983775,40.743967,1
2013-11-21 14:26:14.0000004,9.0,2013-11-21 14:26:14+00:00,-73.998701,40.73474,-73.99575,40.749033,1
2013-11-21 14:56:00.00000087,11.0,2013-11-21 14:56:00+00:00,-73.994898,40.765815,-73.99146,40.739007,1
2013-11-21 15:06:48.0000004,57.33,2013-11-21 15:06:48+00:00,-73.787757,40.645284,-73.951771,40.777933,1
2013-11-21 15:09:00.00000088,41.83,2013-11-21 15:09:00+00:00,-73.865465,40.770432,-73.984255,40.75898,5
2013-11-21 15:25:00.000000197,8.0,2013-11-21 15:25:00+00:00,-73.987442,40.741607,-73.97905,40.753597,1
2013-11-21 15:47:00.00000018,7.0,2013-11-21 15:47:00+00:00,-73.985148,40.761855,-73.988912,40.752992,1
2013-11-21 16:19:00.00000057,14.0,2013-11-21 16:19:00+00:00,-73.949667,40.780772,-73.974397,40.758092,1
2013-11-21 16:57:00.00000078,5.5,2013-11-21 16:57:00+00:00,-73.961005,40.774847,-73.952832,40.78154,2
2013-11-21 18:09:00.00000097,8.5,2013-11-21 18:09:00+00:00,-73.972492,40.76232,-73.95617,40.776312,6
2013-11-21 18:16:00.000000139,7.0,2013-11-21 18:16:00+00:00,-73.98568,40.751985,-73.980012,40.745805,1
2013-11-21 18:26:00.000000214,10.5,2013-11-21 18:26:00+00:00,-73.996878,40.737152,-73.984207,40.72518,1
2013-11-21 18:51:00.00000026,6.0,2013-11-21 18:51:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-21 18:55:00.000000211,39.66,2013-11-21 18:55:00+00:00,-73.872952,40.774077,-73.984725,40.742837,3
2013-11-21 19:00:00.000000113,7.0,2013-11-21 19:00:00+00:00,-73.98739,40.750412,-73.981,40.7421,2
2013-11-21 19:07:59.0000004,8.5,2013-11-21 19:07:59+00:00,-73.98947,40.733791,-73.995663,40.717143,1
2013-11-21 19:40:00.00000039,8.0,2013-11-21 19:40:00+00:00,-73.9836,40.77354,-73.96713,40.78836,6
2013-11-21 19:40:00.000000147,20.0,2013-11-21 19:40:00+00:00,-74.007817,40.711847,-73.931212,40.694882,5
2013-11-21 19:49:00.000000234,16.5,2013-11-21 19:49:00+00:00,-74.01313,40.71609,-73.984405,40.767487,1
2013-11-21 19:50:58.0000001,21.0,2013-11-21 19:50:58+00:00,-73.983887,40.765607,-73.992185,40.725029,1
2013-11-21 19:51:29.0000004,6.0,2013-11-21 19:51:29+00:00,-73.954673,40.778208,-73.968833,40.785104,1
2013-11-21 20:04:36.0000005,36.83,2013-11-21 20:04:36+00:00,-73.864309,40.770004,-73.982295,40.755502,1
2013-11-21 20:34:00.000000157,12.0,2013-11-21 20:34:00+00:00,-73.967177,40.75664,-73.983047,40.721872,1
2013-11-21 20:53:00.0000005,5.0,2013-11-21 20:53:00+00:00,-73.981117,40.782112,-73.982307,40.772252,2
2013-11-21 21:32:04.0000005,20.5,2013-11-21 21:32:04+00:00,-73.992133,40.754234,-74.011753,40.702335,2
2013-11-21 21:46:28.0000002,13.5,2013-11-21 21:46:28+00:00,-73.952506,40.776822,-73.984305,40.740315,1
2013-11-21 22:09:54.0000005,13.5,2013-11-21 22:09:54+00:00,0.0,0.0,0.0,0.0,1
2013-11-21 22:10:00.0000003,16.0,2013-11-21 22:10:00+00:00,-73.991802,40.684757,-73.954603,40.726947,2
2013-11-21 22:21:00.000000196,6.5,2013-11-21 22:21:00+00:00,-73.976115,40.7436,-73.992202,40.737692,1
2013-11-21 22:35:00.000000102,5.5,2013-11-21 22:35:00+00:00,-74.004035,40.73398,-74.006268,40.7438,2
2013-11-21 22:59:00.00000084,7.0,2013-11-21 22:59:00+00:00,-73.981885,40.773907,-73.979935,40.789885,1
