key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-04-17 07:47:11.0000001,12.0,2014-04-17 07:47:11+00:00,-73.989827,40.756884,-74.009981,40.72013,1
2014-04-17 07:53:00.000000141,11.0,2014-04-17 07:53:00+00:00,-73.997907,40.722427,-73.978967,40.753322,1
2014-04-17 07:59:00.00000076,6.0,2014-04-17 07:59:00+00:00,-73.974725,40.742372,-73.974655,40.736342,2
2014-04-17 08:21:45.0000003,27.5,2014-04-17 08:21:45+00:00,-73.954972,40.777742,-74.008996,40.707974,1
2014-04-17 08:22:00.00000041,21.5,2014-04-17 08:22:00+00:00,-73.962375,40.77342,-73.99753,40.723122,1
2014-04-17 08:22:00.0000002,6.0,2014-04-17 08:22:00+00:00,-74.007097,40.731745,-74.009867,40.721517,1
2014-04-17 08:25:00.000000219,4.5,2014-04-17 08:25:00+00:00,-73.968272,40.758277,-73.97313,40.755122,1
2014-04-17 08:31:00.000000246,57.33,2014-04-17 08:31:00+00:00,-73.982595,40.759652,-73.79069,40.644245,5
2014-04-17 08:33:00.000000132,5.5,2014-04-17 08:33:00+00:00,-73.96102,40.7968,-73.96035,40.80765,6
2014-04-17 09:09:00.000000129,6.5,2014-04-17 09:09:00+00:00,-73.98626,40.730635,-74.002067,40.73886,1
2014-04-17 09:26:00.00000059,10.0,2014-04-17 09:26:00+00:00,-73.977723,40.746157,-73.981027,40.759542,2
2014-04-17 09:53:00.000000104,7.0,2014-04-17 09:53:00+00:00,-73.997167,40.736842,-73.985607,40.743742,1
2014-04-17 10:03:33.0000004,15.5,2014-04-17 10:03:33+00:00,-73.982853,40.721269,-73.970364,40.761184,1
2014-04-17 10:27:00.000000139,7.0,2014-04-17 10:27:00+00:00,-73.932002,40.795352,-73.949845,40.80185,1
2014-04-17 11:03:17.0000001,13.0,2014-04-17 11:03:17+00:00,-74.005826,40.740556,-73.978233,40.751274,1
2014-04-17 11:20:07.0000001,9.0,2014-04-17 11:20:07+00:00,-73.9691,40.79771,-73.953157,40.791021,1
2014-04-17 11:23:00.00000060,7.5,2014-04-17 11:23:00+00:00,-73.976635,40.780465,-73.989218,40.771302,1
2014-04-17 11:41:00.00000071,5.5,2014-04-17 11:41:00+00:00,-73.970897,40.764187,-73.98129,40.768967,1
2014-04-17 11:47:24.0000002,6.5,2014-04-17 11:47:24+00:00,-73.980363,40.783716,-73.984278,40.769983,1
2014-04-17 12:49:58.0000002,9.0,2014-04-17 12:49:58+00:00,-73.986346,40.740348,-74.005114,40.741455,1
2014-04-17 13:06:38.0000001,3.5,2014-04-17 13:06:38+00:00,-73.961401,40.768792,-73.959183,40.773356,1
2014-04-17 13:14:37.0000002,10.0,2014-04-17 13:14:37+00:00,-73.978152,40.76352,-73.959242,40.759607,1
2014-04-17 14:18:00.00000024,9.5,2014-04-17 14:18:00+00:00,-73.972089,40.753828,-73.981376,40.755437,3
2014-04-17 14:27:00.000000205,9.5,2014-04-17 14:27:00+00:00,-73.972,40.749867,-73.98494,40.754357,1
2014-04-17 14:27:00.000000131,11.0,2014-04-17 14:27:00+00:00,-73.99618,40.72391,-73.983535,40.743712,1
2014-04-17 14:41:00.000000165,30.0,2014-04-17 14:41:00+00:00,-73.970292,40.756482,-73.844555,40.751647,1
2014-04-17 15:08:56.0000002,45.33,2014-04-17 15:08:56+00:00,-74.007637,40.741199,-73.870678,40.774038,1
2014-04-17 15:17:00.00000021,5.0,2014-04-17 15:17:00+00:00,-73.997662,40.74676,-74.002175,40.748792,2
2014-04-17 15:29:02.0000004,18.5,2014-04-17 15:29:02+00:00,-73.956219,40.781982,-73.985186,40.73641,1
2014-04-17 15:36:17.0000002,15.0,2014-04-17 15:36:17+00:00,-73.975715,40.792041,-74.006866,40.745677,2
2014-04-17 15:45:43.0000003,11.0,2014-04-17 15:45:43+00:00,-73.952198,40.769301,-73.953582,40.788176,1
2014-04-17 16:01:30.0000002,6.5,2014-04-17 16:01:30+00:00,-73.970137,40.76802,-73.954989,40.779257,3
2014-04-17 16:20:53.0000004,19.5,2014-04-17 16:20:53+00:00,-73.999326,40.723696,-74.009613,40.701929,1
2014-04-17 16:29:53.0000002,57.33,2014-04-17 16:29:53+00:00,-73.78592,40.644219,-73.991506,40.758871,2
2014-04-17 17:05:00.000000101,12.0,2014-04-17 17:05:00+00:00,-73.979072,40.760287,-73.970465,40.79894,1
2014-04-17 17:12:46.0000001,17.5,2014-04-17 17:12:46+00:00,-73.994726,40.741394,-73.958029,40.782085,1
2014-04-17 17:51:36.0000003,27.5,2014-04-17 17:51:36+00:00,-74.01086,40.708507,-73.975095,40.756617,2
2014-04-17 18:27:18.0000006,9.0,2014-04-17 18:27:18+00:00,-73.955753,40.776187,-73.962162,40.75896,1
2014-04-17 18:29:23.0000003,7.5,2014-04-17 18:29:23+00:00,-73.993546,40.721537,-73.97962,40.727331,1
2014-04-17 19:20:00.000000135,13.5,2014-04-17 19:20:00+00:00,-73.993325,40.757577,-73.988535,40.727367,1
2014-04-17 19:20:55.0000005,5.5,2014-04-17 19:20:55+00:00,-73.997225,40.72211,-73.990426,40.728794,2
2014-04-17 19:27:11.0000002,6.5,2014-04-17 19:27:11+00:00,-73.971047,40.753489,-73.96474,40.758989,1
2014-04-17 19:34:29.0000003,8.0,2014-04-17 19:34:29+00:00,-73.973721,40.784332,-73.95805,40.781975,1
2014-04-17 19:36:44.0000003,7.0,2014-04-17 19:36:44+00:00,-73.981888,40.761877,-73.985925,40.757443,2
2014-04-17 20:08:49.0000009,5.5,2014-04-17 20:08:49+00:00,-74.003889,40.72566,-73.993694,40.741491,1
2014-04-17 20:44:00.000000155,7.0,2014-04-17 20:44:00+00:00,-73.989012,40.743052,-73.977012,40.74728,3
2014-04-17 20:54:46.0000001,6.0,2014-04-17 20:54:46+00:00,-73.975941,40.759962,-73.985469,40.757878,1
2014-04-17 21:18:22.0000001,12.5,2014-04-17 21:18:22+00:00,-73.969347,40.753401,-74.000767,40.729816,3
2014-04-17 21:38:52.0000001,5.0,2014-04-17 21:38:52+00:00,-73.990977,40.74327,-73.982149,40.740743,1
2014-04-17 21:51:38.0000006,9.0,2014-04-17 21:51:38+00:00,-74.008702,40.734873,-73.985011,40.736189,3
2014-04-17 22:20:25.0000006,12.5,2014-04-17 22:20:25+00:00,-73.982171,40.771315,-73.992035,40.748768,4
2014-04-17 23:11:01.0000004,38.5,2014-04-17 23:11:01+00:00,-73.982385,40.772945,-73.982568,40.664859,1
2014-04-17 23:21:26.0000008,12.5,2014-04-17 23:21:26+00:00,-74.014428,40.715495,-73.997179,40.754579,5
2014-04-18 00:27:20.0000001,52.0,2014-04-18 00:27:20+00:00,-73.782495,40.64445,-73.987304,40.722077,1
2014-04-18 00:56:00.000000173,4.5,2014-04-18 00:56:00+00:00,0.0,0.0,0.0,0.0,1
2014-04-18 01:50:00.00000041,19.5,2014-04-18 01:50:00+00:00,-73.923112,40.753952,-73.978305,40.720597,1
2014-04-18 02:25:28.0000001,21.0,2014-04-18 02:25:28+00:00,-73.954008,40.729348,-73.976795,40.787602,1
2014-04-18 02:36:00.00000059,5.5,2014-04-18 02:36:00+00:00,-73.987135,40.729267,-73.998892,40.728117,2
2014-04-18 04:37:38.0000001,13.0,2014-04-18 04:37:38+00:00,-73.995985,40.738761,-73.952936,40.767242,2
2014-04-18 05:05:00.0000007,4.5,2014-04-18 05:05:00+00:00,-73.982647,40.761835,-73.990272,40.751665,1
2014-04-18 05:38:00.0000006,82.5,2014-04-18 05:38:00+00:00,-73.973925,40.74763,-74.18174,40.68771,1
2014-04-18 07:59:19.0000001,3.0,2014-04-18 07:59:19+00:00,-73.983528,40.771024,-73.986085,40.769729,1
2014-04-18 09:09:00.00000017,9.0,2014-04-18 09:09:00+00:00,-73.997655,40.756007,-73.977245,40.75869,1
2014-04-18 09:20:00.0000004,4.0,2014-04-18 09:20:00+00:00,-73.964385,40.792075,-73.955958,40.787937,1
2014-04-18 09:33:29.0000002,6.0,2014-04-18 09:33:29+00:00,-73.99088,40.750732,-73.987423,40.740755,1
2014-04-18 10:01:00.000000168,4.5,2014-04-18 10:01:00+00:00,-73.953168,40.785682,-73.95608,40.784602,1
2014-04-18 10:07:30.0000001,13.0,2014-04-18 10:07:30+00:00,-73.972743,40.747834,-74.001627,40.755736,1
2014-04-18 10:33:00.000000100,9.5,2014-04-18 10:33:00+00:00,-73.97582,40.749187,-73.989665,40.752815,5
2014-04-18 11:43:00.000000133,10.5,2014-04-18 11:43:00+00:00,-74.01529,40.70937,-74.0066,40.7442,1
2014-04-18 11:46:36.0000002,7.0,2014-04-18 11:46:36+00:00,-73.985988,40.752525,-73.975831,40.759693,1
2014-04-18 12:02:00.00000015,12.5,2014-04-18 12:02:00+00:00,-73.985665,40.738477,-74.002552,40.71528,3
2014-04-18 12:06:00.000000194,15.0,2014-04-18 12:06:00+00:00,-73.957032,40.783307,-73.979465,40.746522,1
2014-04-18 13:17:00.000000158,25.0,2014-04-18 13:17:00+00:00,-73.99306,40.753965,-73.964977,40.691962,1
2014-04-18 13:42:00.0000009,6.5,2014-04-18 13:42:00+00:00,-73.990442,40.761086,-73.996397,40.752108,1
2014-04-18 15:08:00.00000053,29.5,2014-04-18 15:08:00+00:00,-74.00289,40.760372,-73.91966,40.861482,1
2014-04-18 15:09:00.000000167,5.0,2014-04-18 15:09:00+00:00,-73.977515,40.757285,-73.98452,40.75273,1
2014-04-18 15:53:35.0000002,14.5,2014-04-18 15:53:35+00:00,-73.949089,40.743149,-73.999471,40.753292,2
2014-04-18 15:59:00.000000122,7.5,2014-04-18 15:59:00+00:00,-73.9959,40.74894,-73.98334,40.75609,1
2014-04-18 16:09:08.0000001,15.5,2014-04-18 16:09:08+00:00,-73.977372,40.787109,-73.977682,40.753478,3
2014-04-18 16:13:44.0000001,15.0,2014-04-18 16:13:44+00:00,-73.961162,40.761735,-73.998787,40.735682,1
2014-04-18 17:26:37.0000002,8.0,2014-04-18 17:26:37+00:00,-73.992728,40.763373,-74.000897,40.742392,2
2014-04-18 17:30:00.000000193,15.5,2014-04-18 17:30:00+00:00,-73.98247,40.742592,-74.006395,40.705442,1
2014-04-18 17:53:00.000000190,15.5,2014-04-18 17:53:00+00:00,-73.993105,40.736722,-73.964037,40.773697,1
2014-04-18 18:54:00.000000288,9.0,2014-04-18 18:54:00+00:00,-73.984037,40.729345,-73.965067,40.759427,1
2014-04-18 19:52:36.0000002,8.0,2014-04-18 19:52:36+00:00,-73.983193,40.766155,-73.975622,40.788049,2
2014-04-18 20:11:00.000000264,11.5,2014-04-18 20:11:00+00:00,-73.989945,40.73302,-73.990425,40.756047,1
2014-04-18 20:27:00.00000072,9.5,2014-04-18 20:27:00+00:00,0.0,0.0,0.0,0.0,2
2014-04-18 20:59:20.0000001,5.0,2014-04-18 20:59:20+00:00,-73.966637,40.761815,-73.961814,40.771009,1
2014-04-18 21:20:07.0000005,6.0,2014-04-18 21:20:07+00:00,-73.985917,40.756987,-73.974562,40.750794,1
2014-04-18 21:39:44.0000001,7.0,2014-04-18 21:39:44+00:00,-73.98176,40.772196,-73.990023,40.759013,2
2014-04-18 21:50:00.000000170,6.0,2014-04-18 21:50:00+00:00,-73.977597,40.783957,-73.964647,40.801887,1
2014-04-18 22:28:00.000000154,13.5,2014-04-18 22:28:00+00:00,0.0,0.0,0.0,0.0,6
2014-04-18 22:41:16.0000001,11.0,2014-04-18 22:41:16+00:00,-74.016038,40.715031,-74.00212,40.7459,1
2014-04-18 22:49:00.000000182,5.5,2014-04-18 22:49:00+00:00,-73.98733,40.73342,-74.0008,40.73995,1
2014-04-18 22:58:45.0000004,17.0,2014-04-18 22:58:45+00:00,-73.988568,40.745565,-73.956207,40.713802,1
2014-04-18 23:38:00.000000200,11.5,2014-04-18 23:38:00+00:00,-73.983007,40.693722,-74.002288,40.729405,2
2014-04-18 23:45:14.0000001,7.0,2014-04-18 23:45:14+00:00,-73.991286,40.723432,-74.003738,40.722628,1
2014-04-19 00:02:43.0000005,7.5,2014-04-19 00:02:43+00:00,-73.993591,40.721639,-73.982374,40.731718,1
2014-04-19 00:30:12.0000004,7.0,2014-04-19 00:30:12+00:00,-73.986077,40.759052,-73.997696,40.763842,1
2014-04-19 00:37:51.0000003,7.5,2014-04-19 00:37:51+00:00,-74.008082,40.726087,-73.987629,40.719944,2
2014-04-19 01:04:00.00000012,6.0,2014-04-19 01:04:00+00:00,-73.99458,40.72144,-73.991812,40.735427,1
2014-04-19 01:08:00.00000050,15.0,2014-04-19 01:08:00+00:00,-73.991647,40.724632,-74.01458,40.709755,2
2014-04-19 01:26:00.000000171,4.0,2014-04-19 01:26:00+00:00,-73.997437,40.721517,-73.993978,40.72691,1
2014-04-19 01:26:00.000000179,16.0,2014-04-19 01:26:00+00:00,-74.008225,40.712205,-73.95845,40.717205,2
2014-04-19 01:28:20.0000001,9.0,2014-04-19 01:28:20+00:00,-73.99354,40.721231,-74.005343,40.739888,1
2014-04-19 01:54:14.0000001,6.0,2014-04-19 01:54:14+00:00,-73.991165,40.760609,-73.998512,40.744467,1
2014-04-19 02:03:00.0000005,8.0,2014-04-19 02:03:00+00:00,-73.986982,40.764335,-73.99194,40.744137,1
2014-04-19 02:06:00.000000140,21.0,2014-04-19 02:06:00+00:00,-74.001487,40.73719,-73.949945,40.771947,1
2014-04-19 02:17:00.00000036,11.0,2014-04-19 02:17:00+00:00,-73.996585,40.737637,-73.962393,40.76454,1
2014-04-19 03:18:00.00000032,15.5,2014-04-19 03:18:00+00:00,-74.005402,40.739685,-73.979685,40.788797,5
2014-04-19 07:05:07.0000001,4.5,2014-04-19 07:05:07+00:00,-73.983885,40.760148,-73.991784,40.749612,1
2014-04-19 07:26:21.0000002,8.0,2014-04-19 07:26:21+00:00,-73.947602,40.771109,-73.972686,40.764728,1
2014-04-19 09:13:00.00000052,12.5,2014-04-19 09:13:00+00:00,-73.994585,40.759612,-73.958995,40.783395,3
2014-04-19 09:21:00.00000066,36.33,2014-04-19 09:21:00+00:00,-73.982282,40.774447,-73.984927,40.679062,1
2014-04-19 10:36:00.00000037,6.0,2014-04-19 10:36:00+00:00,-73.979522,40.746935,-73.961217,40.76362,1
2014-04-19 11:43:00.000000188,16.0,2014-04-19 11:43:00+00:00,-73.999745,40.739495,-73.972257,40.782297,1
2014-04-19 11:50:37.0000005,9.5,2014-04-19 11:50:37+00:00,-73.985614,40.760142,-73.984695,40.749176,1
2014-04-19 12:26:00.000000108,19.0,2014-04-19 12:26:00+00:00,-73.96372,40.757147,-73.939572,40.827982,2
2014-04-19 12:42:00.00000068,4.5,2014-04-19 12:42:00+00:00,-73.98182,40.77922,-73.98881,40.77428,1
2014-04-19 13:02:42.0000002,18.5,2014-04-19 13:02:42+00:00,-73.997449,40.72217,-73.964678,40.672084,3
2014-04-19 13:24:23.0000002,9.5,2014-04-19 13:24:23+00:00,-73.975877,40.756323,-73.982337,40.773623,1
2014-04-19 13:41:00.000000117,8.5,2014-04-19 13:41:00+00:00,-73.985097,40.756347,-73.981268,40.759547,1
2014-04-19 14:51:00.00000088,9.0,2014-04-19 14:51:00+00:00,-74.002497,40.724797,-74.005977,40.740352,1
2014-04-19 14:58:57.0000005,5.5,2014-04-19 14:58:57+00:00,-73.974265,40.756048,-73.980885,40.746838,2
2014-04-19 15:09:00.000000208,38.5,2014-04-19 15:09:00+00:00,-73.785554,40.649132,-73.974733,40.680365,2
2014-04-19 15:46:38.0000002,8.0,2014-04-19 15:46:38+00:00,-73.994767,40.731799,-73.986516,40.742846,1
2014-04-19 15:50:00.00000026,11.5,2014-04-19 15:50:00+00:00,-73.964392,40.791757,-73.945367,40.82267,1
2014-04-19 17:05:30.0000002,5.0,2014-04-19 17:05:30+00:00,-73.998702,40.740066,-73.989193,40.745469,1
2014-04-19 17:23:05.0000001,57.33,2014-04-19 17:23:05+00:00,-73.781905,40.644741,-73.986305,40.750094,4
2014-04-19 17:36:00.000000153,57.33,2014-04-19 17:36:00+00:00,-73.789385,40.644957,-73.956587,40.775732,1
2014-04-19 18:45:56.0000003,4.5,2014-04-19 18:45:56+00:00,-73.981935,40.768146,-73.976001,40.762945,1
2014-04-19 18:49:00.00000084,31.83,2014-04-19 18:49:00+00:00,-74.0016,40.73588,-73.9947,40.68049,1
2014-04-19 19:13:00.000000109,13.0,2014-04-19 19:13:00+00:00,-73.956798,40.770817,-73.98673,40.729978,1
2014-04-19 19:57:23.0000002,13.5,2014-04-19 19:57:23+00:00,-73.980886,40.765142,-74.00154,40.741128,1
2014-04-19 19:59:22.0000002,18.5,2014-04-19 19:59:22+00:00,-73.989215,40.768222,-73.993122,40.722963,1
2014-04-19 20:02:00.00000034,8.5,2014-04-19 20:02:00+00:00,-73.978203,40.752255,-73.99122,40.750347,1
2014-04-19 20:13:28.0000002,16.0,2014-04-19 20:13:28+00:00,-73.977843,40.752227,-74.012037,40.701634,2
2014-04-19 20:21:00.000000105,9.5,2014-04-19 20:21:00+00:00,-73.974397,40.761667,-73.98933,40.738785,1
2014-04-19 20:21:00.000000144,10.0,2014-04-19 20:21:00+00:00,-74.005158,40.72872,-74.00587,40.739372,2
2014-04-19 20:22:00.000000164,10.5,2014-04-19 20:22:00+00:00,-73.971232,40.763092,-73.992272,40.75603,2
2014-04-19 20:23:00.000000146,11.0,2014-04-19 20:23:00+00:00,-73.945032,40.783122,-73.952885,40.806292,1
2014-04-19 20:25:00.00000076,5.0,2014-04-19 20:25:00+00:00,-74.004912,40.72713,-74.009912,40.735177,4
2014-04-19 20:48:49.0000001,11.0,2014-04-19 20:48:49+00:00,-73.98568,40.758694,-73.980287,40.748225,1
2014-04-19 20:54:23.0000007,6.5,2014-04-19 20:54:23+00:00,-74.002918,40.744046,-73.998107,40.760816,1
2014-04-19 22:38:20.0000003,16.5,2014-04-19 22:38:20+00:00,-73.990247,40.759167,-73.950842,40.769716,1
2014-04-19 23:32:00.000000233,8.0,2014-04-19 23:32:00+00:00,-73.977365,40.742692,-73.984977,40.724345,1
2014-04-19 23:42:40.0000003,6.0,2014-04-19 23:42:40+00:00,-73.988941,40.74393,-73.994917,40.730458,1
2014-04-19 23:44:32.0000001,16.5,2014-04-19 23:44:32+00:00,-74.003038,40.733044,-73.953991,40.770224,2
2014-04-19 23:46:17.0000001,8.0,2014-04-19 23:46:17+00:00,-73.989118,40.723139,-74.008019,40.727011,1
2014-04-19 23:57:00.000000239,9.5,2014-04-19 23:57:00+00:00,-74.00671,40.741567,-73.98774,40.760062,2
2014-04-20 00:02:38.0000005,31.0,2014-04-20 00:02:38+00:00,-73.965678,40.805593,-73.926351,40.762393,2
2014-04-20 00:13:32.0000002,80.0,2014-04-20 00:13:32+00:00,-74.014932,40.778487,-74.014932,40.778487,1
2014-04-20 00:46:26.0000005,13.5,2014-04-20 00:46:26+00:00,-73.997305,40.721617,-73.960018,40.762201,4
2014-04-20 01:00:00.00000054,16.5,2014-04-20 01:00:00+00:00,-73.97994,40.76154,-73.93179,40.77425,1
2014-04-20 01:16:49.0000003,10.0,2014-04-20 01:16:49+00:00,-73.981407,40.741493,-73.985802,40.766272,2
2014-04-20 02:07:37.0000002,5.0,2014-04-20 02:07:37+00:00,-73.985279,40.742195,-73.979008,40.740761,1
2014-04-20 02:28:00.00000022,9.5,2014-04-20 02:28:00+00:00,-73.99303,40.727957,-74.004792,40.748097,1
2014-04-20 11:50:22.0000002,5.5,2014-04-20 11:50:22+00:00,-73.986351,40.740348,-73.978533,40.751522,1
2014-04-20 12:28:32.0000004,6.5,2014-04-20 12:28:32+00:00,-73.947305,40.784189,-73.949916,40.768621,1
2014-04-20 13:04:00.00000083,19.0,2014-04-20 13:04:00+00:00,-73.981433,40.778847,-73.99956,40.72706,1
2014-04-20 13:05:02.0000004,5.0,2014-04-20 13:05:02+00:00,-73.969155,40.766212,-73.959292,40.78033,1
2014-04-20 13:50:38.0000002,20.5,2014-04-20 13:50:38+00:00,-74.002126,40.734579,-73.944247,40.775451,1
2014-04-20 13:59:58.0000002,6.0,2014-04-20 13:59:58+00:00,-73.970448,40.764614,-73.958677,40.783399,1
2014-04-20 14:11:28.0000002,13.0,2014-04-20 14:11:28+00:00,-73.988586,40.722576,-73.955932,40.719462,1
2014-04-20 14:23:00.000000102,6.5,2014-04-20 14:23:00+00:00,0.0,0.0,0.0,0.0,1
2014-04-20 14:55:00.00000049,11.5,2014-04-20 14:55:00+00:00,-74.015133,40.709467,-73.993127,40.725512,1
2014-04-20 15:17:00.000000100,52.0,2014-04-20 15:17:00+00:00,-73.98227,40.75159,-73.78365,40.64364,5
2014-04-20 15:54:00.00000069,57.33,2014-04-20 15:54:00+00:00,-73.777462,40.64666,-73.952482,40.772245,5
2014-04-20 17:06:42.0000001,4.5,2014-04-20 17:06:42+00:00,-73.946257,40.792416,-73.947669,40.797054,2
2014-04-20 18:39:00.00000052,10.0,2014-04-20 18:39:00+00:00,-73.980692,40.742117,-73.98015,40.76537,1
2014-04-20 19:39:18.0000002,11.5,2014-04-20 19:39:18+00:00,-73.992766,40.742656,-73.958953,40.762472,1
2014-04-20 19:51:52.0000001,6.5,2014-04-20 19:51:52+00:00,-74.006278,40.733817,-73.994197,40.751004,2
2014-04-20 21:05:00.00000022,7.0,2014-04-20 21:05:00+00:00,-73.968985,40.712642,-73.993482,40.724562,1
2014-04-21 00:36:00.00000031,5.0,2014-04-21 00:36:00+00:00,-74.00273,40.733552,-74.003892,40.720082,1
2014-04-21 02:28:16.0000001,8.5,2014-04-21 02:28:16+00:00,-73.992538,40.758702,-73.974458,40.754142,1
2014-04-21 02:30:26.0000001,33.5,2014-04-21 02:30:26+00:00,-73.993162,40.755098,-73.894037,40.884827,1
2014-04-21 07:51:10.0000003,4.5,2014-04-21 07:51:10+00:00,-73.965702,40.800408,-73.968793,40.79108,1
2014-04-21 08:05:00.00000078,12.5,2014-04-21 08:05:00+00:00,-73.990452,40.75619,-73.960748,40.76113,1
2014-04-21 08:18:09.0000001,57.33,2014-04-21 08:18:09+00:00,-73.967825,40.792539,-73.782379,40.646783,1
2014-04-21 09:51:00.000000126,16.0,2014-04-21 09:51:00+00:00,-74.014352,40.71716,-73.991027,40.750445,1
2014-04-21 09:52:40.0000001,6.5,2014-04-21 09:52:40+00:00,-73.960431,40.770111,-73.969206,40.759815,1
2014-04-21 10:14:00.000000148,26.5,2014-04-21 10:14:00+00:00,-73.97629,40.745177,-73.984487,40.691702,1
2014-04-21 10:17:30.0000001,9.5,2014-04-21 10:17:30+00:00,-73.948937,40.770891,-73.966987,40.766961,1
2014-04-21 11:05:00.00000049,15.0,2014-04-21 11:05:00+00:00,-73.984737,40.721932,-73.987447,40.747325,1
2014-04-21 11:23:03.0000002,10.5,2014-04-21 11:23:03+00:00,-73.994055,40.728481,-73.984749,40.747618,4
2014-04-21 11:25:00.00000084,36.33,2014-04-21 11:25:00+00:00,-73.87207,40.77421,-73.987225,40.759462,1
2014-04-21 11:28:44.0000001,13.5,2014-04-21 11:28:44+00:00,-73.969627,40.752038,-73.987839,40.767108,2
2014-04-21 12:41:26.0000004,5.5,2014-04-21 12:41:26+00:00,-73.980014,40.754729,-73.972466,40.746537,1
2014-04-21 13:33:03.0000002,16.5,2014-04-21 13:33:03+00:00,-74.006602,40.744235,-73.979251,40.751236,1
2014-04-21 14:37:53.0000001,6.0,2014-04-21 14:37:53+00:00,-74.014973,40.71425,-74.007781,40.72598,1
2014-04-21 17:03:00.00000038,4.5,2014-04-21 17:03:00+00:00,-73.992762,40.768637,-74.000333,40.758267,1
2014-04-21 17:20:28.0000004,18.0,2014-04-21 17:20:28+00:00,-73.994408,40.761227,-74.007715,40.705095,1
2014-04-21 17:25:00.00000056,12.5,2014-04-21 17:25:00+00:00,-73.968658,40.79924,-73.94818,40.778915,5
2014-04-21 17:25:00.000000164,5.0,2014-04-21 17:25:00+00:00,-73.985957,40.75696,-73.993338,40.749718,1
2014-04-21 19:42:00.0000008,33.83,2014-04-21 19:42:00+00:00,-73.870977,40.773825,-73.975362,40.789975,5
2014-04-21 19:42:00.000000197,6.0,2014-04-21 19:42:00+00:00,-73.99747,40.72246,-74.00898,40.71109,1
2014-04-21 19:43:00.00000084,16.5,2014-04-21 19:43:00+00:00,-73.95441,40.770065,-73.99071,40.737277,1
2014-04-21 19:46:14.0000002,8.5,2014-04-21 19:46:14+00:00,-73.999463,40.728478,-74.011634,40.707751,2
2014-04-21 19:46:51.0000003,14.0,2014-04-21 19:46:51+00:00,-73.952199,40.777497,-73.992742,40.768526,2
2014-04-21 20:34:00.000000111,4.0,2014-04-21 20:34:00+00:00,-73.989248,40.730607,-73.990545,40.7247,1
2014-04-21 20:34:00.000000209,29.0,2014-04-21 20:34:00+00:00,-73.862792,40.768815,-73.989447,40.723687,1
2014-04-21 20:45:34.0000001,12.5,2014-04-21 20:45:34+00:00,-73.98715,40.729393,-73.982943,40.693605,1
2014-04-21 21:27:00.000000133,10.0,2014-04-21 21:27:00+00:00,-74.002593,40.730252,-73.97917,40.75779,1
2014-04-21 21:39:00.000000151,8.0,2014-04-21 21:39:00+00:00,-73.980885,40.75572,-73.982417,40.775487,2
2014-04-21 22:14:00.00000087,24.5,2014-04-21 22:14:00+00:00,-74.00167,40.739437,-73.953467,40.73674,1
2014-04-21 22:50:00.000000106,33.5,2014-04-21 22:50:00+00:00,-73.907087,40.776392,-73.967072,40.68351,6
2014-04-21 22:51:41.0000001,9.0,2014-04-21 22:51:41+00:00,-73.994032,40.735402,-73.985469,40.717976,1
2014-04-21 23:14:07.0000003,9.5,2014-04-21 23:14:07+00:00,-74.002815,40.755311,-74.001588,40.732378,1
2014-04-21 23:15:00.000000104,9.0,2014-04-21 23:15:00+00:00,-73.971697,40.794547,-73.944357,40.786407,6
2014-04-22 00:02:03.0000002,11.5,2014-04-22 00:02:03+00:00,-73.985466,40.740402,-73.955022,40.773383,1
2014-04-22 08:11:00.00000070,35.33,2014-04-22 08:11:00+00:00,-73.885827,40.773082,-73.971893,40.755497,6
2014-04-22 08:28:00.000000162,12.0,2014-04-22 08:28:00+00:00,-73.945375,40.774117,-73.968333,40.757407,4
2014-04-22 09:23:00.000000157,7.0,2014-04-22 09:23:00+00:00,-73.991052,40.730332,-73.998267,40.738905,5
2014-04-22 09:31:00.000000125,5.0,2014-04-22 09:31:00+00:00,-73.986518,40.761872,-73.977695,40.765347,2
2014-04-22 09:32:00.000000144,13.5,2014-04-22 09:32:00+00:00,-73.992597,40.732102,-73.969535,40.757932,1
2014-04-22 10:23:00.00000027,46.33,2014-04-22 10:23:00+00:00,-73.871162,40.77366,-74.005172,40.7274,5
2014-04-22 10:46:42.0000002,5.0,2014-04-22 10:46:42+00:00,-73.982333,40.763275,-73.982333,40.763275,1
2014-04-22 11:13:36.0000001,4.5,2014-04-22 11:13:36+00:00,-73.973676,40.763804,-73.977328,40.758392,1
2014-04-22 11:32:00.00000020,4.0,2014-04-22 11:32:00+00:00,-73.995545,40.744417,-74.00576,40.748477,3
2014-04-22 12:39:00.00000030,19.5,2014-04-22 12:39:00+00:00,-73.969738,40.7542,-74.006245,40.710847,2
2014-04-22 12:55:40.0000002,9.5,2014-04-22 12:55:40+00:00,-73.979579,40.750224,-73.977234,40.766166,1
2014-04-22 13:00:35.0000001,8.5,2014-04-22 13:00:35+00:00,-73.957522,40.774462,-73.965714,40.793042,1
2014-04-22 13:04:00.000000134,5.5,2014-04-22 13:04:00+00:00,-73.97786,40.758012,-73.985553,40.74704,1
2014-04-22 14:00:26.0000001,10.5,2014-04-22 14:00:26+00:00,-73.982261,40.776035,-73.977452,40.759152,1
2014-04-22 14:37:00.000000143,9.5,2014-04-22 14:37:00+00:00,-73.980182,40.765452,-73.992585,40.74526,6
