key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-06-11 07:07:36.0000001,5.3,2011-06-11 07:07:36+00:00,-73.980789,40.764621,-73.991591,40.746572,1
2011-06-11 07:11:00.00000025,4.5,2011-06-11 07:11:00+00:00,-73.969723,40.784752,-73.956782,40.7798,3
2011-06-11 08:15:00.00000020,3.7,2011-06-11 08:15:00+00:00,-73.9798,40.780532,-73.977258,40.786155,1
2011-06-11 08:32:00.00000027,10.1,2011-06-11 08:32:00+00:00,-73.974935,40.78765,-73.982415,40.754215,1
2011-06-11 08:37:00.0000004,4.5,2011-06-11 08:37:00+00:00,-73.989688,40.74685,-73.988853,40.757305,2
2011-06-11 09:21:44.0000002,4.9,2011-06-11 09:21:44+00:00,-73.982433,40.768263,-73.990693,40.761763,1
2011-06-11 09:41:00.000000110,28.5,2011-06-11 09:41:00+00:00,-73.984735,40.748383,-73.864903,40.770433,1
2011-06-11 10:06:00.00000043,9.3,2011-06-11 10:06:00+00:00,-73.994045,40.72461,-73.975517,40.755743,1
2011-06-11 10:06:00.000000136,16.1,2011-06-11 10:06:00+00:00,-73.974097,40.78378,-73.98236,40.727687,1
2011-06-11 10:29:30.0000002,6.9,2011-06-11 10:29:30+00:00,-73.9625,40.759,-73.9571,40.7775,1
2011-06-11 11:28:09.0000003,4.5,2011-06-11 11:28:09+00:00,-73.940299,40.793541,-73.94877,40.784158,1
2011-06-11 11:55:20.0000002,10.5,2011-06-11 11:55:20+00:00,-73.993762,40.75109,-73.963378,40.774634,2
2011-06-11 12:06:00.00000050,7.7,2011-06-11 12:06:00+00:00,-73.986,40.7435,-74.0,40.7272,0
2011-06-11 13:25:38.0000007,4.5,2011-06-11 13:25:38+00:00,-73.974677,40.751689,-73.985733,40.73822,1
2011-06-11 13:46:00.000000143,8.5,2011-06-11 13:46:00+00:00,-73.981205,40.753567,-73.981205,40.753567,2
2011-06-11 14:06:40.0000002,5.7,2011-06-11 14:06:40+00:00,-73.9736,40.7796,-73.9734,40.764,1
2011-06-11 14:58:43.0000007,6.1,2011-06-11 14:58:43+00:00,-73.955547,40.779674,-73.972095,40.781638,1
2011-06-11 15:18:00.00000012,4.9,2011-06-11 15:18:00+00:00,-73.96994,40.764705,-73.975255,40.760777,1
2011-06-11 15:58:49.0000001,5.3,2011-06-11 15:58:49+00:00,-73.984978,40.72822,-73.972581,40.745019,1
2011-06-11 16:03:00.000000153,6.9,2011-06-11 16:03:00+00:00,-73.955982,40.780545,-73.955982,40.780545,1
2011-06-11 16:48:00.000000148,52.0,2011-06-11 16:48:00+00:00,-73.786515,40.639168,-73.786513,40.639168,1
2011-06-11 16:53:11.0000002,5.7,2011-06-11 16:53:11+00:00,-73.986753,40.775851,-73.974278,40.791034,4
2011-06-11 17:00:00.00000076,28.1,2011-06-11 17:00:00+00:00,-73.776735,40.64529,-73.752035,40.744042,2
2011-06-11 17:19:09.0000004,5.3,2011-06-11 17:19:09+00:00,-73.992862,40.743011,-74.007523,40.748489,1
2011-06-11 17:49:53.0000002,6.1,2011-06-11 17:49:53+00:00,-73.983079,40.747815,-73.973963,40.761627,1
2011-06-11 18:01:50.0000004,7.7,2011-06-11 18:01:50+00:00,-73.979916,40.758934,-73.99998,40.738258,1
2011-06-11 18:02:40.0000004,8.1,2011-06-11 18:02:40+00:00,-73.986202,40.767071,-73.956908,40.768147,1
2011-06-11 18:04:38.0000003,8.1,2011-06-11 18:04:38+00:00,-73.981845,40.76742,-74.000571,40.76271,1
2011-06-11 18:12:00.000000148,8.1,2011-06-11 18:12:00+00:00,-74.005455,40.727882,-73.994767,40.750387,1
2011-06-11 18:49:43.0000001,73.3,2011-06-11 18:49:43+00:00,-73.978784,40.762606,-74.177516,40.69063,1
2011-06-11 19:11:58.0000003,9.7,2011-06-11 19:11:58+00:00,-73.981956,40.766163,-74.004689,40.734351,1
2011-06-11 19:33:00.00000026,6.1,2011-06-11 19:33:00+00:00,-74.005092,40.718822,-73.992018,40.72549,2
2011-06-11 19:44:00.00000038,6.5,2011-06-11 19:44:00+00:00,-73.946805,40.772292,-73.968555,40.754198,4
2011-06-11 19:44:00.000000188,9.3,2011-06-11 19:44:00+00:00,-74.004667,40.741955,-73.9885,40.75841,3
2011-06-11 19:44:00.000000135,11.3,2011-06-11 19:44:00+00:00,-73.988797,40.748595,-73.953532,40.771107,1
2011-06-11 20:26:32.0000004,7.3,2011-06-11 20:26:32+00:00,-73.9996,40.7221,-73.9949,40.7341,1
2011-06-11 20:29:31.0000003,10.9,2011-06-11 20:29:31+00:00,-73.953048,40.780304,-73.991316,40.760165,1
2011-06-11 20:46:00.00000044,12.0,2011-06-11 20:46:00+00:00,-73.972643,40.743445,-73.972657,40.743433,1
2011-06-11 21:02:00.000000279,10.9,2011-06-11 21:02:00+00:00,-73.864907,40.76847,-73.864907,40.76847,2
2011-06-11 21:51:00.00000071,10.5,2011-06-11 21:51:00+00:00,-73.982453,40.77007,-73.959038,40.814395,1
2011-06-11 22:08:00.00000025,11.7,2011-06-11 22:08:00+00:00,-73.975268,40.756475,-73.985263,40.720407,1
2011-06-11 22:56:54.0000002,24.1,2011-06-11 22:56:54+00:00,-73.914673,40.753786,-73.941181,40.834011,1
2011-06-11 23:33:48.0000004,21.7,2011-06-11 23:33:48+00:00,-73.96905,40.760094,-73.966374,40.758863,2
2011-06-11 23:38:38.0000002,8.9,2011-06-11 23:38:38+00:00,-73.999878,40.730165,-73.980922,40.742078,3
2011-06-11 23:55:00.000000234,11.7,2011-06-11 23:55:00+00:00,-73.986795,40.759898,-73.953595,40.76535,5
2011-06-11 23:58:00.00000082,4.9,2011-06-11 23:58:00+00:00,-73.987222,40.761698,-73.981292,40.771112,1
2011-06-12 00:13:24.0000004,7.3,2011-06-12 00:13:24+00:00,-74.006959,40.731068,-73.984982,40.724402,1
2011-06-12 00:14:31.0000003,8.5,2011-06-12 00:14:31+00:00,-74.017176,40.705781,-73.998628,40.722071,1
2011-06-12 00:59:57.0000002,4.9,2011-06-12 00:59:57+00:00,-73.991134,40.761068,-74.001672,40.746202,2
2011-06-12 01:26:00.0000004,7.3,2011-06-12 01:26:00+00:00,-74.005365,40.739033,-73.989302,40.730528,2
2011-06-12 01:48:00.000000195,4.5,2011-06-12 01:48:00+00:00,-73.982442,40.742135,-73.992495,40.738278,1
2011-06-12 01:51:00.00000037,4.5,2011-06-12 01:51:00+00:00,-73.988898,40.735765,-73.987607,40.741408,1
2011-06-12 02:51:34.0000001,5.3,2011-06-12 02:51:34+00:00,-73.972124,40.78645,-73.954725,40.777863,1
2011-06-12 03:00:13.0000001,15.7,2011-06-12 03:00:13+00:00,-73.990922,40.745439,-74.012089,40.704138,2
2011-06-12 03:17:00.00000027,12.1,2011-06-12 03:17:00+00:00,-74.006563,40.744172,-73.963227,40.755957,5
2011-06-12 03:26:00.000000125,11.7,2011-06-12 03:26:00+00:00,-74.000202,40.720523,-73.965142,40.760785,1
2011-06-12 03:29:00.000000140,5.3,2011-06-12 03:29:00+00:00,-73.98526,40.768002,-73.986937,40.750753,1
2011-06-12 10:09:41.0000005,11.3,2011-06-12 10:09:41+00:00,-73.956184,40.778657,-73.992008,40.749205,1
2011-06-12 11:31:43.0000002,10.1,2011-06-12 11:31:43+00:00,-73.9641,40.7708,-73.9849,40.7528,1
2011-06-12 12:28:00.000000170,4.5,2011-06-12 12:28:00+00:00,-73.981563,40.7798,-73.982117,40.769045,1
2011-06-12 12:31:25.0000001,12.9,2011-06-12 12:31:25+00:00,-74.01646,40.75117,-74.019535,40.742612,1
2011-06-12 13:18:11.0000001,49.8,2011-06-12 13:18:11+00:00,-73.788,40.6416,-73.9601,40.7666,1
2011-06-12 13:33:00.000000128,15.3,2011-06-12 13:33:00+00:00,-73.949477,40.768018,-74.003118,40.733022,5
2011-06-12 14:20:22.0000002,17.7,2011-06-12 14:20:22+00:00,-73.991159,40.719609,-73.990599,40.756185,1
2011-06-12 14:38:44.0000003,6.1,2011-06-12 14:38:44+00:00,-73.993162,40.736719,-73.994852,40.750236,3
2011-06-12 14:41:52.0000005,13.7,2011-06-12 14:41:52+00:00,-73.955682,40.772711,-73.99319,40.727949,3
2011-06-12 15:02:33.0000002,11.3,2011-06-12 15:02:33+00:00,-73.973767,40.748119,-74.005002,40.715896,2
2011-06-12 15:22:00.00000028,35.3,2011-06-12 15:22:00+00:00,-73.978132,40.763667,-73.8707,40.773897,2
2011-06-12 16:22:19.0000001,9.3,2011-06-12 16:22:19+00:00,-73.953775,40.775093,-73.975348,40.758483,1
2011-06-12 16:58:00.000000161,49.8,2011-06-12 16:58:00+00:00,-73.783104,40.648492,-74.014258,40.717062,2
2011-06-12 19:04:00.000000115,9.3,2011-06-12 19:04:00+00:00,-73.997733,40.761473,-74.005638,40.736832,1
2011-06-12 19:41:00.00000065,31.3,2011-06-12 19:41:00+00:00,-74.006108,40.734709,-73.861823,40.768485,1
2011-06-12 19:56:27.0000003,8.9,2011-06-12 19:56:27+00:00,-73.977166,40.774551,-73.955846,40.805357,1
2011-06-12 20:54:00.000000173,10.1,2011-06-12 20:54:00+00:00,-73.975257,40.752062,-73.987118,40.718352,1
2011-06-12 20:55:43.0000001,5.7,2011-06-12 20:55:43+00:00,-73.963437,40.77163,-73.96997,40.785602,1
2011-06-12 21:14:20.0000002,7.7,2011-06-12 21:14:20+00:00,-74.006344,40.739933,-73.980973,40.750038,1
2011-06-12 21:57:36.0000005,16.5,2011-06-12 21:57:36+00:00,-73.9958,40.7488,-73.9469,40.7121,1
2011-06-12 22:03:00.00000010,6.9,2011-06-12 22:03:00+00:00,-74.006687,40.742742,-73.982768,40.755642,1
2011-06-12 23:07:28.0000004,24.5,2011-06-12 23:07:28+00:00,0.0,0.0,0.0,0.0,1
2011-06-12 23:42:20.0000004,8.5,2011-06-12 23:42:20+00:00,-73.979596,40.723025,-73.987926,40.748446,1
2011-06-13 00:12:00.00000027,22.1,2011-06-13 00:12:00+00:00,-73.999778,40.728602,-74.008773,40.705535,1
2011-06-13 00:17:00.00000019,13.7,2011-06-13 00:17:00+00:00,-73.990445,40.756213,-73.942805,40.790822,2
2011-06-13 00:40:00.00000048,6.5,2011-06-13 00:40:00+00:00,-74.005525,40.739587,-73.992062,40.725533,1
2011-06-13 02:43:26.0000001,4.1,2011-06-13 02:43:26+00:00,-73.983986,40.761047,-73.990378,40.765708,1
2011-06-13 03:53:00.00000017,5.3,2011-06-13 03:53:00+00:00,-73.999105,40.727872,-73.983572,40.72599,1
2011-06-13 04:48:12.0000001,7.7,2011-06-13 04:48:12+00:00,-73.999323,40.739291,-73.974639,40.761786,1
2011-06-13 07:16:03.0000003,6.9,2011-06-13 07:16:03+00:00,-73.978532,40.684577,-74.003366,40.680703,1
2011-06-13 07:50:00.000000167,6.1,2011-06-13 07:50:00+00:00,-74.005958,40.745308,-73.989138,40.750345,1
2011-06-13 07:59:00.000000103,23.7,2011-06-13 07:59:00+00:00,-73.862793,40.769097,-73.901342,40.74134,5
2011-06-13 08:10:00.000000123,5.7,2011-06-13 08:10:00+00:00,-73.98942,40.773228,-74.002697,40.760588,1
2011-06-13 08:19:00.000000236,33.7,2011-06-13 08:19:00+00:00,-73.863312,40.7695,-73.978935,40.761668,1
2011-06-13 09:02:00.00000032,33.7,2011-06-13 09:02:00+00:00,-73.984897,40.75895,-73.861703,40.768278,1
2011-06-13 09:24:00.00000075,5.7,2011-06-13 09:24:00+00:00,-74.007548,40.73312,-73.994962,40.74084,6
2011-06-13 09:28:59.0000001,20.5,2011-06-13 09:28:59+00:00,-73.989245,40.747856,-73.93683,40.809071,1
2011-06-13 09:57:00.00000024,7.3,2011-06-13 09:57:00+00:00,-73.955662,40.779745,-73.967062,40.763897,3
2011-06-13 10:21:58.0000001,35.3,2011-06-13 10:21:58+00:00,-74.01324,40.706976,-73.905166,40.854882,1
2011-06-13 10:26:40.0000001,26.5,2011-06-13 10:26:40+00:00,-73.862693,40.768914,-73.977727,40.761072,1
2011-06-13 10:51:00.000000101,14.5,2011-06-13 10:51:00+00:00,-73.965465,40.767805,-73.962747,40.810428,1
2011-06-13 10:51:00.00000076,30.5,2011-06-13 10:51:00+00:00,-73.983518,40.757935,-73.870665,40.773898,3
2011-06-13 10:53:52.0000006,4.9,2011-06-13 10:53:52+00:00,-73.956664,40.766989,-73.961371,40.772639,1
2011-06-13 10:59:34.0000001,6.5,2011-06-13 10:59:34+00:00,-73.976504,40.757149,-73.988537,40.759387,2
2011-06-13 11:07:00.000000146,4.1,2011-06-13 11:07:00+00:00,-73.982137,40.77507,-73.983552,40.78026,1
2011-06-13 11:08:07.0000002,7.3,2011-06-13 11:08:07+00:00,-73.994996,40.718005,-74.008205,40.711899,2
2011-06-13 12:19:54.0000004,6.1,2011-06-13 12:19:54+00:00,-73.9581,40.7759,-73.9674,40.7631,1
2011-06-13 12:33:00.000000109,49.8,2011-06-13 12:33:00+00:00,-73.797113,40.644827,-73.98498,40.759102,2
2011-06-13 12:41:30.0000003,6.5,2011-06-13 12:41:30+00:00,-73.957894,40.773495,-73.979073,40.78171,1
2011-06-13 13:06:00.00000096,13.7,2011-06-13 13:06:00+00:00,-73.983878,40.779012,-73.97613,40.775575,1
2011-06-13 13:40:00.00000065,49.8,2011-06-13 13:40:00+00:00,-73.870198,40.731632,-74.302143,41.349023,1
2011-06-13 14:04:40.0000001,7.7,2011-06-13 14:04:40+00:00,-73.981262,40.747989,-73.991047,40.750759,1
2011-06-13 14:48:26.0000002,21.7,2011-06-13 14:48:26+00:00,-73.954425,40.764061,-73.886466,40.751237,2
2011-06-13 15:07:30.0000002,22.5,2011-06-13 15:07:30+00:00,-73.997126,40.722097,-73.981497,40.779435,1
2011-06-13 15:14:39.0000004,17.3,2011-06-13 15:14:39+00:00,-74.000267,40.721454,-73.963219,40.774947,1
2011-06-13 15:22:13.0000001,6.1,2011-06-13 15:22:13+00:00,-74.001506,40.741297,-73.994962,40.755426,1
2011-06-13 15:23:58.0000002,14.5,2011-06-13 15:23:58+00:00,-73.994212,40.751166,-73.951884,40.769372,1
2011-06-13 15:35:00.000000101,10.1,2011-06-13 15:35:00+00:00,-73.954695,40.765603,-73.948493,40.795025,2
2011-06-13 15:45:00.00000074,10.9,2011-06-13 15:45:00+00:00,-73.982958,40.763597,-73.98353,40.785335,1
2011-06-13 15:52:12.0000003,7.7,2011-06-13 15:52:12+00:00,-73.99202,40.737869,-74.007314,40.719862,1
2011-06-13 17:32:39.0000003,10.1,2011-06-13 17:32:39+00:00,-73.963679,40.756951,-73.990166,40.741879,1
2011-06-13 17:37:16.0000001,10.1,2011-06-13 17:37:16+00:00,-73.987702,40.737995,-73.964025,40.771048,1
2011-06-13 17:39:30.0000001,8.9,2011-06-13 17:39:30+00:00,-73.984097,40.755354,-73.993188,40.727932,1
2011-06-13 17:48:34.0000001,5.3,2011-06-13 17:48:34+00:00,-73.9756,40.7898,-73.9819,40.7757,1
2011-06-13 18:17:00.000000212,7.7,2011-06-13 18:17:00+00:00,-73.99366,40.752273,-73.983228,40.768152,3
2011-06-13 18:38:00.0000009,10.5,2011-06-13 18:38:00+00:00,-73.993142,40.740588,-74.023408,40.735725,1
2011-06-13 18:55:00.000000154,8.5,2011-06-13 18:55:00+00:00,-73.956913,40.777368,-73.977317,40.761272,1
2011-06-13 19:08:00.000000126,11.7,2011-06-13 19:08:00+00:00,-74.010448,40.711932,-73.962458,40.71,5
2011-06-13 19:23:00.000000171,5.7,2011-06-13 19:23:00+00:00,-73.974347,40.753415,-73.987343,40.760338,1
2011-06-13 20:06:00.00000046,6.1,2011-06-13 20:06:00+00:00,-73.972227,40.756895,-73.984942,40.74801,4
2011-06-13 20:17:00.000000216,10.5,2011-06-13 20:17:00+00:00,-73.953037,40.783072,-73.987927,40.763027,1
2011-06-13 20:35:53.0000002,9.7,2011-06-13 20:35:53+00:00,-73.983029,40.75625,-73.952935,40.786671,1
2011-06-13 21:20:23.0000007,12.9,2011-06-13 21:20:23+00:00,-73.963817,40.808109,-73.933256,40.8575,1
2011-06-13 21:34:00.000000115,12.5,2011-06-13 21:34:00+00:00,-74.000947,40.747258,-73.971438,40.797588,5
2011-06-13 23:27:00.00000076,8.1,2011-06-13 23:27:00+00:00,-73.983163,40.760877,-73.999603,40.734207,6
2011-06-13 23:48:29.0000001,6.9,2011-06-13 23:48:29+00:00,-73.997055,40.723892,-74.0094,40.738036,1
2011-06-14 00:02:49.0000002,5.3,2011-06-14 00:02:49+00:00,-73.997696,40.725903,-74.008261,40.737476,1
2011-06-14 00:24:12.0000004,16.9,2011-06-14 00:24:12+00:00,-73.950087,40.8097,-73.97955,40.737421,1
2011-06-14 05:45:21.0000002,22.1,2011-06-14 05:45:21+00:00,-73.997428,40.721427,-73.871024,40.774206,1
2011-06-14 06:49:00.00000035,6.1,2011-06-14 06:49:00+00:00,-73.991067,40.765127,-73.996077,40.750027,1
2011-06-14 08:48:30.0000001,12.5,2011-06-14 08:48:30+00:00,-73.9701,40.7895,-73.9699,40.7602,1
2011-06-14 09:20:00.000000134,10.5,2011-06-14 09:20:00+00:00,-73.982103,40.778917,-73.9708,40.761215,1
2011-06-14 09:48:12.0000002,8.5,2011-06-14 09:48:12+00:00,-73.990542,40.751557,-73.994427,40.726691,1
2011-06-14 10:12:16.0000001,5.7,2011-06-14 10:12:16+00:00,-73.959,40.781,-73.9503,40.7754,0
2011-06-14 10:17:44.0000001,6.5,2011-06-14 10:17:44+00:00,-73.980194,40.759775,-73.962547,40.771713,1
2011-06-14 10:23:00.00000071,6.9,2011-06-14 10:23:00+00:00,-73.95879,40.77861,-73.976183,40.77587,1
2011-06-14 10:24:48.0000005,8.5,2011-06-14 10:24:48+00:00,-73.9659,40.7684,-73.9825,40.7624,1
2011-06-14 11:08:29.0000006,6.5,2011-06-14 11:08:29+00:00,-73.968359,40.791678,-73.985097,40.776933,1
2011-06-14 11:16:00.000000113,22.1,2011-06-14 11:16:00+00:00,-73.977717,40.751833,-74.010937,40.709487,1
2011-06-14 11:23:59.0000006,10.1,2011-06-14 11:23:59+00:00,-73.9883,40.7377,-73.9738,40.7507,0
2011-06-14 11:36:29.0000006,28.9,2011-06-14 11:36:29+00:00,-74.004226,40.717334,-73.870671,40.773873,3
2011-06-14 11:45:00.000000189,6.9,2011-06-14 11:45:00+00:00,-73.991512,40.754762,-73.977552,40.774017,1
2011-06-14 11:55:00.00000071,10.1,2011-06-14 11:55:00+00:00,-73.990442,40.757603,-73.990442,40.757603,1
2011-06-14 12:01:00.000000161,6.1,2011-06-14 12:01:00+00:00,-73.98166,40.749507,-73.97004,40.754718,2
2011-06-14 13:04:00.000000137,6.9,2011-06-14 13:04:00+00:00,-73.949245,40.78168,-73.953085,40.768395,1
2011-06-14 13:13:00.000000178,4.5,2011-06-14 13:13:00+00:00,-73.98918,40.75791,-73.988675,40.76403,1
2011-06-14 13:59:00.000000124,8.1,2011-06-14 13:59:00+00:00,-73.98261,40.76149,-73.972957,40.7615,1
2011-06-14 14:14:42.0000001,4.9,2011-06-14 14:14:42+00:00,-73.972723,40.757793,-73.981634,40.762648,2
2011-06-14 14:18:04.0000001,6.9,2011-06-14 14:18:04+00:00,-73.976002,40.760557,-73.980759,40.745681,1
2011-06-14 14:55:00.000000141,12.5,2011-06-14 14:55:00+00:00,-73.982125,40.758027,-73.94911,40.778653,1
2011-06-14 15:12:00.000000119,6.5,2011-06-14 15:12:00+00:00,-73.99189,40.750357,-73.979243,40.753127,1
2011-06-14 15:46:54.0000005,4.9,2011-06-14 15:46:54+00:00,-73.995117,40.718147,-74.002373,40.715275,1
2011-06-14 15:55:00.00000025,7.3,2011-06-14 15:55:00+00:00,-73.962228,40.767587,-73.974207,40.76285,1
2011-06-14 15:55:42.0000006,4.5,2011-06-14 15:55:42+00:00,-73.9891,40.7529,-73.9885,40.7461,0
2011-06-14 16:35:00.000000122,3.3,2011-06-14 16:35:00+00:00,-73.950807,40.810355,-73.949042,40.810342,1
2011-06-14 17:38:00.00000050,20.1,2011-06-14 17:38:00+00:00,-74.006247,40.70633,-73.981247,40.760543,2
2011-06-14 19:24:31.0000002,8.1,2011-06-14 19:24:31+00:00,-73.982049,40.770595,-73.96756,40.798739,1
2011-06-14 19:41:00.000000111,13.7,2011-06-14 19:41:00+00:00,-74.004895,40.706657,-73.98064,40.753518,5
2011-06-14 19:52:09.0000001,12.1,2011-06-14 19:52:09+00:00,-73.955567,40.782638,-73.990124,40.751563,1
2011-06-14 20:01:00.00000087,6.5,2011-06-14 20:01:00+00:00,-73.937475,40.758242,-73.937475,40.758242,1
2011-06-14 20:33:08.0000006,11.3,2011-06-14 20:33:08+00:00,-73.988986,40.763422,-73.989494,40.730297,1
2011-06-14 20:43:55.0000002,6.1,2011-06-14 20:43:55+00:00,-73.965656,40.762,-73.952296,40.772906,1
2011-06-14 20:52:07.0000001,5.7,2011-06-14 20:52:07+00:00,-73.985064,40.753701,-73.97643,40.743499,1
2011-06-14 20:53:52.0000001,4.5,2011-06-14 20:53:52+00:00,-73.991731,40.749475,-74.001033,40.739849,1
2011-06-14 21:01:46.0000001,4.9,2011-06-14 21:01:46+00:00,-73.970162,40.759234,-73.97898,40.746994,1
2011-06-14 21:05:35.0000003,9.3,2011-06-14 21:05:35+00:00,-73.978111,40.778308,-73.966294,40.758037,4
2011-06-14 22:11:00.00000084,8.9,2011-06-14 22:11:00+00:00,0.0,0.0,0.0,0.0,1
2011-06-14 22:11:00.000000125,3.7,2011-06-14 22:11:00+00:00,-73.999663,40.738468,-74.000863,40.73162,1
2011-06-14 22:42:32.0000002,4.1,2011-06-14 22:42:32+00:00,-73.9888,40.7571,-73.9909,40.7508,1
2011-06-14 23:00:00.000000156,13.3,2011-06-14 23:00:00+00:00,-74.005828,40.736178,-73.975012,40.788565,1
2011-06-14 23:03:22.0000004,8.1,2011-06-14 23:03:22+00:00,-73.975988,40.748513,-73.953147,40.776689,1
2011-06-14 23:24:00.000000157,7.3,2011-06-14 23:24:00+00:00,-74.003755,40.725487,-73.985043,40.741042,1
2011-06-14 23:51:00.00000082,12.1,2011-06-14 23:51:00+00:00,-73.983403,40.726223,-73.999103,40.761795,1
2011-06-15 00:12:00.00000031,4.9,2011-06-15 00:12:00+00:00,-74.001463,40.732008,-74.005388,40.727952,2
2011-06-15 01:01:00.00000027,4.1,2011-06-15 01:01:00+00:00,-73.974693,40.761837,-73.980448,40.751688,1
2011-06-15 01:15:36.0000001,8.5,2011-06-15 01:15:36+00:00,-73.988236,40.718761,-73.983657,40.746767,4
2011-06-15 01:49:00.00000042,5.3,2011-06-15 01:49:00+00:00,-73.96948,40.757272,-73.955222,40.770917,1
2011-06-15 01:59:13.0000001,2.9,2011-06-15 01:59:13+00:00,-74.006343,40.733427,-74.004922,40.737414,1
2011-06-15 04:53:50.0000001,5.7,2011-06-15 04:53:50+00:00,-73.9757,40.7454,-73.9884,40.7241,1
2011-06-15 05:36:00.00000018,30.9,2011-06-15 05:36:00+00:00,-73.976853,40.751975,-73.863295,40.768717,1
2011-06-15 06:48:00.000000118,4.5,2011-06-15 06:48:00+00:00,-73.991968,40.754343,-73.983253,40.761192,2
2011-06-15 07:21:37.0000001,4.1,2011-06-15 07:21:37+00:00,-73.977713,40.755219,-73.976013,40.763692,1
2011-06-15 09:36:00.000000140,7.7,2011-06-15 09:36:00+00:00,-73.996757,40.742627,-73.981665,40.759327,1
2011-06-15 09:36:00.00000016,11.7,2011-06-15 09:36:00+00:00,0.0,0.0,0.0,0.0,2
2011-06-15 10:08:00.00000093,8.9,2011-06-15 10:08:00+00:00,-73.996972,40.747567,-73.983893,40.765605,1
2011-06-15 10:31:59.0000005,8.1,2011-06-15 10:31:59+00:00,-73.974914,40.756837,-73.976102,40.760039,1
2011-06-15 10:48:18.0000004,30.9,2011-06-15 10:48:18+00:00,-73.980464,40.775018,-73.994229,40.7026,2
2011-06-15 11:05:00.000000158,12.5,2011-06-15 11:05:00+00:00,-73.95754,40.769527,-73.97742,40.758605,5
2011-06-15 11:10:00.000000162,10.9,2011-06-15 11:10:00+00:00,-73.97768,40.752892,-73.972885,40.780577,1
2011-06-15 11:13:00.000000158,5.3,2011-06-15 11:13:00+00:00,-73.974262,40.763375,-73.982933,40.763655,1
2011-06-15 12:22:00.000000232,45.0,2011-06-15 12:22:00+00:00,-74.005028,40.709616,-73.786459,40.638671,1
2011-06-15 12:42:00.000000217,16.9,2011-06-15 12:42:00+00:00,-73.98545,40.717595,-73.959517,40.763058,1
2011-06-15 12:50:57.0000003,11.3,2011-06-15 12:50:57+00:00,-73.9978,40.7533,-74.0016,40.7246,0
2011-06-15 13:12:16.0000004,10.9,2011-06-15 13:12:16+00:00,-73.990946,40.75568,-73.966743,40.770304,1
2011-06-15 13:15:00.000000111,8.9,2011-06-15 13:15:00+00:00,-74.000785,40.731925,-73.971903,40.745875,5
2011-06-15 13:19:33.0000005,11.3,2011-06-15 13:19:33+00:00,-73.965465,40.768908,-73.984481,40.761197,1
2011-06-15 14:17:02.0000001,33.7,2011-06-15 14:17:02+00:00,-73.782043,40.644819,-73.916548,40.783537,1
2011-06-15 14:37:46.0000003,4.9,2011-06-15 14:37:46+00:00,-73.980086,40.754562,-73.996119,40.753417,1
2011-06-15 15:30:36.0000001,5.7,2011-06-15 15:30:36+00:00,-73.97841,40.751563,-73.969341,40.763717,1
2011-06-15 15:38:23.0000002,6.5,2011-06-15 15:38:23+00:00,-73.938802,40.802348,-73.936414,40.812226,1
2011-06-15 15:56:00.00000079,9.3,2011-06-15 15:56:00+00:00,-73.986597,40.757643,-73.959253,40.780407,1
2011-06-15 17:12:50.0000003,5.7,2011-06-15 17:12:50+00:00,-73.978834,40.7574,-73.987216,40.751985,1
2011-06-15 17:58:00.00000037,10.5,2011-06-15 17:58:00+00:00,-73.987025,40.766165,-73.957432,40.782755,3
2011-06-15 18:07:00.000000186,8.9,2011-06-15 18:07:00+00:00,-73.99633,40.753225,-73.978895,40.766963,3
2011-06-15 18:42:03.0000002,5.3,2011-06-15 18:42:03+00:00,-73.989611,40.747181,-73.979311,40.760996,1
2011-06-15 18:47:00.000000188,6.1,2011-06-15 18:47:00+00:00,-73.991185,40.734935,-73.979685,40.732982,1
2011-06-15 18:51:42.0000002,10.9,2011-06-15 18:51:42+00:00,-73.962487,40.778736,-73.986186,40.757497,1
2011-06-15 19:46:00.000000171,9.7,2011-06-15 19:46:00+00:00,-73.988822,40.7365,-73.96236,40.759112,1
2011-06-15 19:53:23.0000002,5.7,2011-06-15 19:53:23+00:00,-73.987497,40.760288,-73.971073,40.75913,1
2011-06-15 20:05:00.000000168,30.5,2011-06-15 20:05:00+00:00,-73.978825,40.740745,-74.022602,40.634225,1
2011-06-15 20:06:00.000000133,6.1,2011-06-15 20:06:00+00:00,-74.006708,40.731845,-73.994932,40.749993,1
2011-06-15 20:09:00.00000032,4.9,2011-06-15 20:09:00+00:00,-73.974272,40.794055,-73.982585,40.780715,1
2011-06-15 20:20:00.000000210,4.1,2011-06-15 20:20:00+00:00,-74.002412,40.718775,-74.00961,40.720005,5
2011-06-15 20:55:00.00000081,58.9,2011-06-15 20:55:00+00:00,-73.984903,40.768392,-73.987653,40.721412,5
2011-06-15 21:27:00.000000115,6.1,2011-06-15 21:27:00+00:00,-74.005785,40.73671,-73.998028,40.754152,1
2011-06-15 21:33:17.0000002,5.3,2011-06-15 21:33:17+00:00,-73.993334,40.746934,-74.005607,40.740357,1
2011-06-15 21:37:54.0000002,9.7,2011-06-15 21:37:54+00:00,-73.992381,40.725079,-73.959466,40.716207,1
2011-06-15 21:41:00.00000096,6.9,2011-06-15 21:41:00+00:00,-73.970553,40.752363,-73.97333,40.73662,2
