key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-06-15 23:59:00.000000151,5.7,2010-06-15 23:59:00+00:00,-73.952533,40.776652,-73.940753,40.788842,2
2010-06-16 00:54:00.00000034,4.1,2010-06-16 00:54:00+00:00,-73.982062,40.728087,-73.98722,40.72234,5
2010-06-16 02:38:15.0000002,7.7,2010-06-16 02:38:15+00:00,-73.994716,40.739073,-73.980998,40.769364,1
2010-06-16 04:12:00.0000004,10.1,2010-06-16 04:12:00+00:00,-73.959158,40.708989,-74.006231,40.705851,1
2010-06-16 06:59:57.0000001,8.1,2010-06-16 06:59:57+00:00,-73.946076,40.777783,-73.939223,40.80447,1
2010-06-16 08:14:36.0000004,6.5,2010-06-16 08:14:36+00:00,-73.984554,40.745239,-74.00373,40.739425,1
2010-06-16 09:17:48.0000001,11.7,2010-06-16 09:17:48+00:00,-73.982989,40.73899,-73.949492,40.776731,1
2010-06-16 09:23:32.0000004,3.7,2010-06-16 09:23:32+00:00,-73.960682,40.770025,-73.95529,40.777016,1
2010-06-16 09:31:00.000000175,6.9,2010-06-16 09:31:00+00:00,-74.003493,40.722592,-73.98453,40.732138,1
2010-06-16 10:24:20.0000006,4.1,2010-06-16 10:24:20+00:00,-73.973867,40.751443,-73.969432,40.761064,1
2010-06-16 10:33:01.0000003,7.3,2010-06-16 10:33:01+00:00,-73.977551,40.758768,-73.9635,40.774907,1
2010-06-16 10:38:00.00000070,4.9,2010-06-16 10:38:00+00:00,0.0,0.0,0.0,0.0,2
2010-06-16 10:38:00.000000168,6.5,2010-06-16 10:38:00+00:00,-73.977647,40.750112,-73.976282,40.758962,1
2010-06-16 10:39:39.0000003,16.5,2010-06-16 10:39:39+00:00,-73.991702,40.726629,-73.981823,40.778721,1
2010-06-16 10:47:54.0000003,3.7,2010-06-16 10:47:54+00:00,-73.896885,40.75442,-73.906496,40.753426,1
2010-06-16 11:32:00.00000072,4.5,2010-06-16 11:32:00+00:00,-73.980517,40.730437,-73.985955,40.722753,1
2010-06-16 11:46:00.000000127,6.1,2010-06-16 11:46:00+00:00,-73.982567,40.752333,-73.991372,40.734955,1
2010-06-16 11:46:00.00000019,4.9,2010-06-16 11:46:00+00:00,-73.995145,40.740112,-73.999635,40.732785,1
2010-06-16 11:54:06.0000005,7.07,2010-06-16 11:54:06+00:00,-73.985566,40.760298,-74.181495,40.687757,1
2010-06-16 12:04:00.00000020,9.7,2010-06-16 12:04:00+00:00,-73.996457,40.725952,-74.0177,40.709532,1
2010-06-16 13:59:00.000000222,34.27,2010-06-16 13:59:00+00:00,-73.889528,40.766657,-74.010373,40.712373,1
2010-06-16 14:08:00.00000036,18.1,2010-06-16 14:08:00+00:00,-73.973172,40.761103,-73.972978,40.76136,1
2010-06-16 14:16:00.000000130,22.1,2010-06-16 14:16:00+00:00,-73.942258,40.841592,-73.981333,40.759198,5
2010-06-16 14:19:00.00000076,10.1,2010-06-16 14:19:00+00:00,-73.987438,40.769927,-73.97411,40.795718,4
2010-06-16 15:09:00.000000172,59.7,2010-06-16 15:09:00+00:00,-73.999662,40.770007,-73.981655,40.745697,2
2010-06-16 15:14:26.0000005,7.3,2010-06-16 15:14:26+00:00,-73.954313,40.781184,-73.972585,40.790665,1
2010-06-16 15:42:00.000000112,7.7,2010-06-16 15:42:00+00:00,-74.00145,40.746735,-73.980628,40.730035,1
2010-06-16 15:52:35.0000003,5.3,2010-06-16 15:52:35+00:00,0.0,0.0,0.0,0.0,1
2010-06-16 16:05:00.00000091,4.5,2010-06-16 16:05:00+00:00,-73.986615,40.74615,-73.993285,40.734217,1
2010-06-16 16:39:58.0000004,49.7,2010-06-16 16:39:58+00:00,-73.872942,40.774227,-73.914516,40.561007,1
2010-06-16 16:44:00.000000133,10.9,2010-06-16 16:44:00+00:00,-73.984022,40.755045,-73.955425,40.776607,1
2010-06-16 17:41:00.00000058,8.9,2010-06-16 17:41:00+00:00,-73.973587,40.752135,-73.979938,40.76558,1
2010-06-16 18:20:00.000000145,33.07,2010-06-16 18:20:00+00:00,-73.862867,40.76894,-74.004552,40.741925,5
2010-06-16 18:41:00.000000275,7.7,2010-06-16 18:41:00+00:00,-73.971771,40.794945,-73.958582,40.77857,1
2010-06-16 19:59:39.0000001,3.7,2010-06-16 19:59:39+00:00,-73.978608,40.777333,-73.971508,40.782143,1
2010-06-16 20:33:00.00000050,6.1,2010-06-16 20:33:00+00:00,-73.971103,40.762198,-73.955125,40.773567,1
2010-06-16 20:41:00.000000252,3.7,2010-06-16 20:41:00+00:00,-73.953635,40.771252,-73.955253,40.776797,1
2010-06-16 20:47:50.0000004,9.7,2010-06-16 20:47:50+00:00,-73.963898,40.771166,-73.984606,40.732916,1
2010-06-16 20:50:00.0000004,7.7,2010-06-16 20:50:00+00:00,-73.966835,40.756725,-73.954118,40.770383,1
2010-06-16 21:23:48.0000003,10.5,2010-06-16 21:23:48+00:00,-73.994663,40.731669,-73.97801,40.766272,1
2010-06-16 21:29:00.000000168,6.5,2010-06-16 21:29:00+00:00,-73.984437,40.750902,-73.977672,40.760995,1
2010-06-16 21:58:00.00000099,9.3,2010-06-16 21:58:00+00:00,-73.981925,40.751997,-73.952683,40.7712,5
2010-06-16 22:18:27.0000002,6.1,2010-06-16 22:18:27+00:00,-73.989817,40.741408,-73.989667,40.726331,1
2010-06-16 22:34:24.0000001,10.1,2010-06-16 22:34:24+00:00,-73.979544,40.76189,-73.964628,40.798332,1
2010-06-16 22:36:43.0000003,12.1,2010-06-16 22:36:43+00:00,-73.977465,40.76272,-74.003309,40.725427,1
2010-06-16 22:39:00.00000099,4.5,2010-06-16 22:39:00+00:00,-73.956888,40.77081,-73.953132,40.782502,1
2010-06-16 22:39:00.000000122,5.3,2010-06-16 22:39:00+00:00,-73.957483,40.770017,-73.965395,40.759083,5
2010-06-16 22:40:00.000000187,4.9,2010-06-16 22:40:00+00:00,-74.00818,40.745902,-73.996855,40.744627,3
2010-06-16 22:45:32.0000001,10.9,2010-06-16 22:45:32+00:00,-73.991316,40.760219,-74.010694,40.71898,2
2010-06-16 22:50:37.00000013,34.1,2010-06-16 22:50:37+00:00,-74.017855,40.767792,-73.856886,40.89887,2
2010-06-16 22:58:00.000000253,4.5,2010-06-16 22:58:00+00:00,-74.000047,40.733058,-73.998922,40.742282,1
2010-06-16 23:53:26.0000001,6.9,2010-06-16 23:53:26+00:00,-73.984832,40.742952,-73.992483,40.75359,1
2010-06-17 00:41:50.0000002,4.5,2010-06-17 00:41:50+00:00,-73.982817,40.766964,-73.978035,40.777166,1
2010-06-17 00:53:00.00000012,17.9,2010-06-17 00:53:00+00:00,-73.971582,40.799833,-73.971593,40.799843,1
2010-06-17 01:10:07.0000003,13.07,2010-06-17 01:10:07+00:00,-73.973195,40.759854,-73.942875,40.74726,1
2010-06-17 01:54:00.00000080,4.1,2010-06-17 01:54:00+00:00,-73.95601,40.77194,-73.950782,40.779138,1
2010-06-17 03:13:00.00000029,9.7,2010-06-17 03:13:00+00:00,-73.983632,40.76671,-73.986045,40.729432,1
2010-06-17 05:51:00.0000009,24.1,2010-06-17 05:51:00+00:00,-73.994095,40.724552,-73.864945,40.770398,3
2010-06-17 07:28:16.0000003,8.1,2010-06-17 07:28:16+00:00,-73.951951,40.771973,-73.975213,40.75264,1
2010-06-17 08:01:38.0000005,4.9,2010-06-17 08:01:38+00:00,-73.976963,40.755823,-73.976467,40.765453,1
2010-06-17 08:15:00.000000219,6.5,2010-06-17 08:15:00+00:00,-74.007568,40.732385,-73.996197,40.726203,5
2010-06-17 08:40:38.0000002,4.9,2010-06-17 08:40:38+00:00,-73.972935,40.764325,-73.975098,40.757765,1
2010-06-17 09:27:53.0000001,6.9,2010-06-17 09:27:53+00:00,-73.988373,40.753971,-74.007192,40.741356,1
2010-06-17 09:35:23.0000002,6.1,2010-06-17 09:35:23+00:00,-73.974575,40.75054,-73.980734,40.757697,1
2010-06-17 09:41:00.00000077,6.5,2010-06-17 09:41:00+00:00,-73.983351,40.749547,-73.96955,40.759322,1
2010-06-17 10:47:36.0000001,8.1,2010-06-17 10:47:36+00:00,-73.957274,40.770306,-73.97634,40.756615,2
2010-06-17 11:42:00.0000004,24.9,2010-06-17 11:42:00+00:00,-73.982307,40.762803,-73.870565,40.77388,1
2010-06-17 12:19:34.0000002,4.9,2010-06-17 12:19:34+00:00,-73.980379,40.751819,-73.980725,40.760291,1
2010-06-17 12:39:00.0000008,6.5,2010-06-17 12:39:00+00:00,-73.986485,40.725707,-73.974915,40.744392,1
2010-06-17 13:49:00.00000096,8.9,2010-06-17 13:49:00+00:00,-73.957838,40.784895,-73.97461,40.76084,1
2010-06-17 14:33:28.0000005,8.9,2010-06-17 14:33:28+00:00,-73.975333,40.756442,-73.95316,40.785699,2
2010-06-17 16:12:58.0000001,10.5,2010-06-17 16:12:58+00:00,-73.966473,40.7575,-73.993336,40.745051,1
2010-06-17 16:26:00.00000089,6.5,2010-06-17 16:26:00+00:00,-73.977183,40.744652,-73.975942,40.746463,1
2010-06-17 16:28:00.000000144,6.9,2010-06-17 16:28:00+00:00,-73.956908,40.780137,-73.956175,40.763573,5
2010-06-17 17:04:09.0000001,49.57,2010-06-17 17:04:09+00:00,-73.790535,40.64338,-73.97783,40.761908,2
2010-06-17 17:06:00.00000015,10.9,2010-06-17 17:06:00+00:00,-73.970017,40.75981,-73.975535,40.790342,5
2010-06-17 17:06:00.000000157,8.9,2010-06-17 17:06:00+00:00,-73.995562,40.724915,-73.98816,40.749223,1
2010-06-17 17:17:00.000000112,11.7,2010-06-17 17:17:00+00:00,-73.96175,40.779675,-73.968738,40.7865,5
2010-06-17 17:50:00.000000170,11.7,2010-06-17 17:50:00+00:00,-73.989463,40.751158,-73.988423,40.722855,2
2010-06-17 18:02:00.000000103,10.1,2010-06-17 18:02:00+00:00,-73.953013,40.77841,-73.976485,40.764703,1
2010-06-17 18:04:00.00000089,82.57,2010-06-17 18:04:00+00:00,-73.885693,40.772278,-74.035782,40.74077,1
2010-06-17 19:06:00.00000024,16.5,2010-06-17 19:06:00+00:00,-73.967202,40.756703,-74.015573,40.711605,1
2010-06-17 19:08:00.000000109,49.57,2010-06-17 19:08:00+00:00,-73.790103,40.644203,-73.963418,40.775155,1
2010-06-17 20:29:00.000000160,6.9,2010-06-17 20:29:00+00:00,-73.97105,40.788002,-73.957745,40.811328,1
2010-06-17 20:34:45.0000001,2.9,2010-06-17 20:34:45+00:00,-73.971589,40.756777,-73.973542,40.757814,1
2010-06-17 20:56:00.00000054,8.5,2010-06-17 20:56:00+00:00,-74.006668,40.73145,-73.9848,40.748388,2
2010-06-17 20:58:00.000000160,11.7,2010-06-17 20:58:00+00:00,-74.015848,40.709925,-73.984527,40.750157,3
2010-06-17 20:58:57.0000001,14.5,2010-06-17 20:58:57+00:00,-73.999209,40.734228,-73.975409,40.782792,2
2010-06-17 22:56:39.0000004,10.9,2010-06-17 22:56:39+00:00,-73.988954,40.74028,-73.958561,40.773178,2
2010-06-17 23:17:00.00000061,7.3,2010-06-17 23:17:00+00:00,-73.953403,40.785242,-73.9411,40.807615,1
2010-06-18 00:10:00.00000021,13.7,2010-06-18 00:10:00+00:00,-73.989352,40.757085,-73.953853,40.77732,5
2010-06-18 00:14:18.0000002,15.3,2010-06-18 00:14:18+00:00,-73.861926,40.730184,-73.940581,40.751172,1
2010-06-18 00:22:00.0000002,8.5,2010-06-18 00:22:00+00:00,-73.97856,40.679153,-73.98572,40.701105,1
2010-06-18 00:42:48.0000001,6.9,2010-06-18 00:42:48+00:00,-73.98829,40.746504,-73.971377,40.756137,1
2010-06-18 00:43:20.0000004,10.1,2010-06-18 00:43:20+00:00,-73.988267,40.718736,-73.991938,40.74932,1
2010-06-18 01:19:00.000000114,11.3,2010-06-18 01:19:00+00:00,-73.939625,40.750352,-73.988862,40.726973,1
2010-06-18 01:32:00.00000035,12.9,2010-06-18 01:32:00+00:00,-73.978165,40.725023,-73.984007,40.76704,5
2010-06-18 02:31:00.00000045,9.3,2010-06-18 02:31:00+00:00,-73.988808,40.731318,-73.980352,40.761553,1
2010-06-18 02:54:16.0000001,6.1,2010-06-18 02:54:16+00:00,-73.985655,40.738612,-73.997777,40.721599,2
2010-06-18 03:06:53.0000001,4.1,2010-06-18 03:06:53+00:00,-73.989002,40.735638,-73.986627,40.733761,1
2010-06-18 05:58:00.00000020,8.9,2010-06-18 05:58:00+00:00,-73.975867,40.791973,-73.974137,40.760477,1
2010-06-18 07:37:00.000000172,15.7,2010-06-18 07:37:00+00:00,-73.977123,40.790223,-74.004312,40.725593,1
2010-06-18 07:57:00.00000092,34.67,2010-06-18 07:57:00+00:00,-73.885345,40.77312,-73.980752,40.753188,1
2010-06-18 08:10:08.0000003,5.3,2010-06-18 08:10:08+00:00,-73.982541,40.766624,-73.988755,40.774008,2
2010-06-18 08:15:00.000000116,7.3,2010-06-18 08:15:00+00:00,-73.960983,40.760803,-73.983035,40.763238,5
2010-06-18 08:26:00.00000019,9.7,2010-06-18 08:26:00+00:00,-73.953753,40.770945,-73.982458,40.759065,1
2010-06-18 09:37:00.00000031,7.3,2010-06-18 09:37:00+00:00,-73.993917,40.735518,-74.005413,40.749912,5
2010-06-18 09:50:48.0000002,4.5,2010-06-18 09:50:48+00:00,-74.000279,40.76159,-73.991673,40.758159,1
2010-06-18 10:01:00.00000072,26.27,2010-06-18 10:01:00+00:00,-73.957147,40.768367,-73.87088,40.774108,1
2010-06-18 11:04:00.000000188,4.1,2010-06-18 11:04:00+00:00,-73.981975,40.7491,-73.975408,40.755822,1
2010-06-18 11:19:00.000000159,6.1,2010-06-18 11:19:00+00:00,-74.003938,40.725823,-73.99225,40.743987,2
2010-06-18 11:27:00.000000174,5.3,2010-06-18 11:27:00+00:00,-73.982428,40.748617,-73.975517,40.758713,1
2010-06-18 12:32:00.000000126,5.7,2010-06-18 12:32:00+00:00,-73.981402,40.767997,-73.973812,40.782945,1
2010-06-18 13:02:00.00000013,49.57,2010-06-18 13:02:00+00:00,-74.003798,40.70762,-73.77639,40.645097,1
2010-06-18 13:04:00.00000071,8.5,2010-06-18 13:04:00+00:00,-73.991925,40.750062,-73.974707,40.74201,1
2010-06-18 13:52:45.0000001,24.67,2010-06-18 13:52:45+00:00,-73.864515,40.770517,-73.97892,40.746717,1
2010-06-18 14:50:00.00000033,6.1,2010-06-18 14:50:00+00:00,0.0,0.0,0.0,0.0,1
2010-06-18 14:54:03.0000005,6.1,2010-06-18 14:54:03+00:00,-73.955566,40.768241,-73.94055,40.788495,1
2010-06-18 15:23:00.000000151,9.3,2010-06-18 15:23:00+00:00,-73.987763,40.74599,-73.985657,40.760312,2
2010-06-18 15:52:49.0000005,20.5,2010-06-18 15:52:49+00:00,-73.980012,40.766774,-73.994434,40.717289,2
2010-06-18 16:01:00.000000194,6.9,2010-06-18 16:01:00+00:00,-73.993967,40.751567,-73.975782,40.748947,1
2010-06-18 16:19:48.0000006,6.9,2010-06-18 16:19:48+00:00,-73.993917,40.741456,-73.999247,40.754704,1
2010-06-18 16:27:18.0000001,27.7,2010-06-18 16:27:18+00:00,-73.791106,40.643396,-73.873329,40.77438,1
2010-06-18 17:05:14.0000002,13.7,2010-06-18 17:05:14+00:00,-74.007715,40.703435,-73.994378,40.750773,1
2010-06-18 17:23:00.00000098,4.9,2010-06-18 17:23:00+00:00,-74.008097,40.7463,-74.00823,40.736318,2
2010-06-18 17:25:15.0000002,10.5,2010-06-18 17:25:15+00:00,-73.965194,40.774954,-73.993502,40.745553,2
2010-06-18 17:40:56.0000002,7.7,2010-06-18 17:40:56+00:00,-73.993609,40.746592,-73.989796,40.76966,1
2010-06-18 17:44:33.0000001,9.3,2010-06-18 17:44:33+00:00,-73.987494,40.749941,-73.964083,40.756761,1
2010-06-18 17:45:00.000000198,5.3,2010-06-18 17:45:00+00:00,-73.98079,40.725698,-73.981217,40.727513,1
2010-06-18 18:06:00.000000225,6.5,2010-06-18 18:06:00+00:00,-74.005647,40.736798,-73.983647,40.735183,1
2010-06-18 19:14:00.000000122,4.9,2010-06-18 19:14:00+00:00,-73.986388,40.778393,-73.977618,40.788942,1
2010-06-18 19:27:54.0000001,7.7,2010-06-18 19:27:54+00:00,-73.99474,40.744973,-73.977269,40.749727,1
2010-06-18 19:37:55.0000003,3.7,2010-06-18 19:37:55+00:00,-74.007469,40.740829,-74.002152,40.737088,1
2010-06-18 20:13:02.0000003,3.7,2010-06-18 20:13:02+00:00,-73.972753,40.764212,-73.966293,40.767838,2
2010-06-18 20:59:00.000000115,9.3,2010-06-18 20:59:00+00:00,-73.969732,40.75825,-73.991677,40.727393,3
2010-06-18 21:12:00.00000055,6.5,2010-06-18 21:12:00+00:00,-73.969938,40.753027,-73.988215,40.748553,1
2010-06-18 21:12:55.0000002,12.5,2010-06-18 21:12:55+00:00,-74.013449,40.715562,-73.987477,40.722092,1
2010-06-18 21:14:00.000000188,5.3,2010-06-18 21:14:00+00:00,-73.993582,40.721225,-73.989015,40.722917,1
2010-06-18 23:32:29.0000004,16.5,2010-06-18 23:32:29+00:00,-73.986189,40.762308,-73.943348,40.835776,1
2010-06-18 23:45:00.000000160,14.9,2010-06-18 23:45:00+00:00,-74.013418,40.702192,-73.98401,40.729295,5
2010-06-19 01:34:41.0000003,4.5,2010-06-19 01:34:41+00:00,-74.000372,40.728675,-73.999981,40.734832,1
2010-06-19 02:34:53.0000006,10.1,2010-06-19 02:34:53+00:00,-73.986216,40.726573,-74.007165,40.70525,1
2010-06-19 04:20:28.0000001,13.7,2010-06-19 04:20:28+00:00,-73.987518,40.719722,-73.99298,40.747812,1
2010-06-19 07:19:29.0000001,7.7,2010-06-19 07:19:29+00:00,-73.966163,40.757942,-73.987168,40.770873,1
2010-06-19 07:55:47.0000001,5.7,2010-06-19 07:55:47+00:00,-73.967848,40.76282,-73.958656,40.764192,1
2010-06-19 08:02:08.0000002,6.5,2010-06-19 08:02:08+00:00,-73.971026,40.755662,-73.987677,40.749626,3
2010-06-19 08:08:00.00000016,6.9,2010-06-19 08:08:00+00:00,-73.991867,40.754535,-73.983943,40.740515,1
2010-06-19 09:27:00.00000092,10.9,2010-06-19 09:27:00+00:00,-73.963363,40.765885,-74.001175,40.75753,1
2010-06-19 09:29:31.0000002,3.7,2010-06-19 09:29:31+00:00,-73.94495,40.799891,-73.943034,40.794205,1
2010-06-19 09:55:00.0000009,6.5,2010-06-19 09:55:00+00:00,-73.982685,40.76717,-73.961517,40.777363,1
2010-06-19 10:41:37.0000003,6.1,2010-06-19 10:41:37+00:00,-73.965437,40.80603,-73.972709,40.78927,1
2010-06-19 10:46:33.0000002,6.9,2010-06-19 10:46:33+00:00,-73.98077,40.764693,-73.977757,40.783913,1
2010-06-19 12:07:55.0000004,5.7,2010-06-19 12:07:55+00:00,-73.985557,40.74409,-73.973729,40.743807,1
2010-06-19 13:04:00.00000023,9.7,2010-06-19 13:04:00+00:00,-74.014563,40.704828,-73.99535,40.720987,1
2010-06-19 13:14:00.0000008,4.9,2010-06-19 13:14:00+00:00,-74.006495,40.73633,-73.994838,40.750217,5
2010-06-19 13:49:04.0000002,3.3,2010-06-19 13:49:04+00:00,-73.979313,40.752608,-73.974829,40.758702,1
2010-06-19 13:54:00.000000132,10.9,2010-06-19 13:54:00+00:00,-73.969705,40.759682,-74.003458,40.722683,1
2010-06-19 14:25:02.0000003,11.3,2010-06-19 14:25:02+00:00,-73.964606,40.773244,-73.984144,40.737819,1
2010-06-19 14:46:00.000000166,5.3,2010-06-19 14:46:00+00:00,-73.994332,40.722763,-73.98315,40.73048,2
2010-06-19 15:49:00.00000060,12.1,2010-06-19 15:49:00+00:00,-74.000012,40.7166,-74.001632,40.761187,1
2010-06-19 15:54:56.0000001,9.7,2010-06-19 15:54:56+00:00,-73.991552,40.744607,-73.95847,40.783278,1
2010-06-19 16:21:00.00000013,6.5,2010-06-19 16:21:00+00:00,-73.971893,40.76224,-73.983785,40.749105,1
2010-06-19 16:52:10.0000005,4.9,2010-06-19 16:52:10+00:00,-73.980505,40.78501,-73.982527,40.773337,1
2010-06-19 17:09:58.0000002,5.3,2010-06-19 17:09:58+00:00,-73.997299,40.746829,-73.986181,40.762121,2
2010-06-19 17:39:00.0000007,4.9,2010-06-19 17:39:00+00:00,-73.992773,40.747832,-74.002895,40.734093,1
2010-06-19 17:42:53.0000001,11.3,2010-06-19 17:42:53+00:00,-73.996642,40.763304,-73.988511,40.728121,1
2010-06-19 19:52:34.0000001,4.9,2010-06-19 19:52:34+00:00,-73.976838,40.78815,-73.982136,40.773288,1
2010-06-19 20:11:27.0000002,7.3,2010-06-19 20:11:27+00:00,-73.981081,40.7446,-74.0046,40.733329,2
2010-06-19 20:13:32.0000001,7.3,2010-06-19 20:13:32+00:00,-73.989691,40.748488,-73.976036,40.73339,1
2010-06-19 20:50:00.00000054,12.1,2010-06-19 20:50:00+00:00,-73.963135,40.762643,-74.002573,40.728748,1
2010-06-19 20:54:00.000000146,6.5,2010-06-19 20:54:00+00:00,-73.99447,40.75071,-73.97991,40.744717,1
2010-06-19 21:46:22.0000003,6.9,2010-06-19 21:46:22+00:00,-74.002976,40.728046,-73.987438,40.71997,1
2010-06-19 21:51:01.0000009,16.1,2010-06-19 21:51:01+00:00,-73.984925,40.724143,-73.91716,40.746133,2
2010-06-19 22:18:00.000000151,10.9,2010-06-19 22:18:00+00:00,-73.974093,40.747547,-73.98245,40.77267,1
2010-06-19 23:18:00.00000020,3.3,2010-06-19 23:18:00+00:00,-73.993953,40.728327,-73.989253,40.730927,1
2010-06-19 23:24:00.000000208,8.9,2010-06-19 23:24:00+00:00,-73.972945,40.747745,-73.954022,40.779195,1
2010-06-19 23:28:00.000000211,12.9,2010-06-19 23:28:00+00:00,-73.99595,40.721857,-73.962817,40.761292,1
2010-06-19 23:39:19.0000001,5.3,2010-06-19 23:39:19+00:00,-73.980649,40.748718,-73.988572,40.757768,4
2010-06-20 00:21:00.000000200,33.07,2010-06-20 00:21:00+00:00,0.0,0.0,0.0,0.0,1
2010-06-20 00:31:00.000000119,31.47,2010-06-20 00:31:00+00:00,-73.976315,40.751557,-73.849515,40.674985,5
2010-06-20 00:46:30.0000003,6.5,2010-06-20 00:46:30+00:00,-73.998807,40.744704,-73.990685,40.761304,1
2010-06-20 01:38:00.000000199,18.1,2010-06-20 01:38:00+00:00,-74.002435,40.7073,-73.914537,40.694312,1
2010-06-20 03:16:00.000000112,12.1,2010-06-20 03:16:00+00:00,-73.988552,40.734612,-73.978128,40.771952,1
2010-06-20 04:10:42.0000003,22.1,2010-06-20 04:10:42+00:00,-73.989765,40.734309,-73.938367,40.823055,1
2010-06-20 04:17:00.00000073,20.1,2010-06-20 04:17:00+00:00,-73.978827,40.724012,-73.952072,40.786292,6
2010-06-20 08:31:38.0000001,4.5,2010-06-20 08:31:38+00:00,-73.991672,40.749987,-73.984923,40.748149,1
2010-06-20 10:45:34.0000001,11.7,2010-06-20 10:45:34+00:00,-73.949988,40.784654,-73.984273,40.743357,1
2010-06-20 10:59:00.00000039,6.9,2010-06-20 10:59:00+00:00,-73.992063,40.749942,-73.980175,40.735162,1
2010-06-20 11:06:00.00000071,5.3,2010-06-20 11:06:00+00:00,-73.97799,40.741538,-73.991655,40.748978,1
2010-06-20 11:11:54.0000002,10.5,2010-06-20 11:11:54+00:00,-73.942957,40.789835,-73.966921,40.766656,1
2010-06-20 12:40:00.000000171,8.1,2010-06-20 12:40:00+00:00,-73.963235,40.770012,-73.948078,40.804077,2
2010-06-20 12:52:40.0000001,6.1,2010-06-20 12:52:40+00:00,-73.973907,40.7479,-73.990517,40.755982,2
2010-06-20 13:25:07.0000003,4.9,2010-06-20 13:25:07+00:00,-73.983979,40.753087,-73.987532,40.741463,1
2010-06-20 13:34:22.0000003,24.27,2010-06-20 13:34:22+00:00,-73.862874,40.769083,-73.948189,40.784629,2
2010-06-20 13:41:00.00000073,5.3,2010-06-20 13:41:00+00:00,-73.973922,40.751897,-73.962235,40.759353,1
2010-06-20 14:46:23.0000002,20.5,2010-06-20 14:46:23+00:00,-73.982487,40.751042,-73.885174,40.772783,1
2010-06-20 15:20:07.0000004,18.99,2010-06-20 15:20:07+00:00,-73.951241,40.831348,-73.901906,40.915244,1
2010-06-20 16:11:51.0000002,5.3,2010-06-20 16:11:51+00:00,-73.981649,40.732531,-73.992999,40.73581,1
2010-06-20 16:27:00.000000156,34.2,2010-06-20 16:27:00+00:00,0.0,0.0,0.0,0.0,1
2010-06-20 16:41:17.0000006,6.5,2010-06-20 16:41:17+00:00,-73.982164,40.778696,-73.976755,40.76382,1
2010-06-20 18:52:20.0000001,2.9,2010-06-20 18:52:20+00:00,-74.001982,40.745715,-74.005299,40.741141,2
2010-06-20 20:14:32.0000001,16.1,2010-06-20 20:14:32+00:00,-74.016006,40.711363,-73.978175,40.748405,3
2010-06-20 20:26:30.0000001,27.47,2010-06-20 20:26:30+00:00,-73.885319,40.773103,-73.975718,40.787111,1
2010-06-20 20:34:32.0000002,10.5,2010-06-20 20:34:32+00:00,-73.973188,40.744085,-73.954452,40.784651,1
2010-06-20 20:50:00.000000122,6.1,2010-06-20 20:50:00+00:00,-73.981715,40.772785,-73.957463,40.765697,1
2010-06-20 21:01:00.00000011,6.5,2010-06-20 21:01:00+00:00,-73.95763,40.776697,-73.981405,40.779472,5
2010-06-20 22:19:23.0000002,9.7,2010-06-20 22:19:23+00:00,-73.970906,40.783281,-73.994943,40.750046,1
2010-06-20 22:26:00.00000066,6.1,2010-06-20 22:26:00+00:00,-73.978013,40.786618,-73.967187,40.802587,2
2010-06-20 22:32:14.0000001,3.7,2010-06-20 22:32:14+00:00,-73.956602,40.71695,-73.9617,40.713139,1
2010-06-20 23:11:00.00000094,6.5,2010-06-20 23:11:00+00:00,-73.970937,40.788385,-73.987932,40.764693,1
2010-06-21 00:39:41.0000001,8.5,2010-06-21 00:39:41+00:00,-74.007078,40.729316,-73.994595,40.763424,1
2010-06-21 06:10:01.0000002,6.1,2010-06-21 06:10:01+00:00,-73.994183,40.751177,-73.973604,40.762298,3
2010-06-21 06:48:01.0000001,6.1,2010-06-21 06:48:01+00:00,-73.989694,40.757594,-73.968193,40.762104,1
2010-06-21 06:50:00.000000134,4.9,2010-06-21 06:50:00+00:00,-73.999235,40.747138,-73.977927,40.741988,1
2010-06-21 08:20:00.000000109,49.57,2010-06-21 08:20:00+00:00,-73.967825,40.802383,-73.776392,40.645242,4
2010-06-21 08:27:00.000000139,10.5,2010-06-21 08:27:00+00:00,-74.012183,40.713465,-73.998368,40.708605,5
2010-06-21 08:30:39.0000001,7.3,2010-06-21 08:30:39+00:00,-73.955996,40.776197,-73.973053,40.75907,1
2010-06-21 08:50:30.0000001,9.3,2010-06-21 08:50:30+00:00,-73.948444,40.782406,-73.970668,40.764361,1
2010-06-21 08:54:10.0000003,5.3,2010-06-21 08:54:10+00:00,-73.954778,40.783353,-73.963031,40.772305,1
2010-06-21 09:59:00.000000121,4.1,2010-06-21 09:59:00+00:00,-73.979553,40.755502,-73.987452,40.744505,2
2010-06-21 10:13:49.0000002,7.3,2010-06-21 10:13:49+00:00,-73.952928,40.786387,-73.952867,40.783097,2
2010-06-21 10:18:46.0000001,9.3,2010-06-21 10:18:46+00:00,-73.968182,40.768048,-73.984683,40.741208,1
2010-06-21 11:27:00.000000111,6.1,2010-06-21 11:27:00+00:00,-73.986967,40.761063,-73.988942,40.773573,1
2010-06-21 11:27:00.00000064,8.9,2010-06-21 11:27:00+00:00,-73.971932,40.746017,-73.96281,40.77526,1
2010-06-21 11:29:12.0000001,27.3,2010-06-21 11:29:12+00:00,-73.137393,41.366138,-73.137393,41.366138,1
